ID,TARGET
32755,0.314062994619
32757,0.321422918645
32758,0.309393795505
32760,0.0691015089163
32762,0.714492983012
32764,0.132861137491
32765,0.384127360979
32767,0.524757307165
32769,0.572886989554
32770,0.111572755091
32771,0.985741795927
32772,0.883995462699
32774,0.780903767015
32776,0.345547114066
32777,0.18079297246
32778,0.785467447504
32784,0.120264851746
32785,0.919027645879
32786,0.950234778938
32789,0.809169568429
32791,0.11825999789
32792,0.994288804474
32793,0.185765537617
32795,0.666033554922
32796,0.73400073863
32797,0.935158805529
32800,0.79415954416
32803,0.714796349056
32808,0.340350321832
32809,0.124089901868
32812,0.733591853962
32814,0.252901762161
32815,0.184657592065
32817,0.13518254722
32825,0.305898491084
32826,0.147158911048
32829,0.536100559249
32830,0.870343990714
32831,0.770879497731
32833,0.32919172734
32835,0.35344782104
32838,0.986150680595
32840,0.362232246492
32843,0.223936899863
32844,0.807929724596
32845,0.422615279097
32850,0.369196475678
32851,0.436662445922
32852,0.380038514298
32853,0.559235517569
32855,0.338081671415
32856,0.398042629524
32857,0.35245858394
32862,0.921678801308
32864,0.409227603672
32866,0.952068165031
32867,0.0647884351588
32873,0.42754827477
32876,0.917589954627
32879,0.56365410995
32881,0.253482114593
32884,0.875501213464
32885,0.666152263374
32886,0.653107523478
32887,0.525377229081
32890,0.317545109212
32891,0.0536166508389
32896,0.326012978791
32897,0.949179592698
32898,0.186833913686
32901,0.934697161549
32902,0.743668882558
32905,0.759997889628
32906,0.531114804263
32907,0.0655666350111
32909,0.843687348317
32912,0.558074812704
32913,0.102498153424
32919,0.0813152896486
32920,0.43667563575
32922,0.930977630052
32923,0.40329218107
32924,0.606705708558
32926,0.437229608526
32929,0.932560409412
32931,0.105874749393
32934,0.201923076923
32935,0.627980901129
32937,0.939696106363
32939,0.441133797615
32940,0.742706025113
32941,0.344637015933
32942,0.215469030284
32944,0.223765432099
32947,0.418275825683
32948,0.79580827266
32951,0.818930041152
32952,0.291574337871
32953,0.597314551018
32955,0.708425662129
32956,0.638506383877
32957,0.956077872745
32959,0.973171889839
32962,0.25667405297
32965,0.861533185607
32967,0.9557745067
32974,0.832027540361
32978,0.646169673947
32979,0.0451224016039
32988,0.867297140445
32989,0.742560937005
32990,0.0916033554922
32992,0.716669304632
32995,0.548248390841
32998,0.639812176849
32999,0.322253877809
33003,0.456658225177
33005,0.331447187929
33008,0.174409095705
33012,0.445644718793
33013,0.377453308009
33014,0.56894323098
33020,0.212290281735
33021,0.124591115332
33022,0.411483064261
33025,0.0660414688192
33029,0.642951355914
33030,0.384589004959
33036,0.422061306321
33037,0.853408251556
33038,0.921507333544
33040,0.556703070592
33042,0.30671626042
33043,0.50654215469
33048,0.185514930885
33051,0.268914213359
33052,0.398636171784
33053,0.212316661391
33054,0.815896380711
33055,0.582212197953
33056,0.758428300095
33060,0.601086841828
33061,0.201118497415
33063,0.401854489817
33065,0.771209243431
33066,0.802798881503
33067,0.435554500369
33068,0.889759417537
33072,0.329402764588
33075,0.801479898702
33076,0.945934895009
33079,0.0
33082,0.105927508705
33083,0.329732510288
33084,0.70518096444
33091,0.978342302416
33098,0.282288698955
33099,0.882333544371
33100,0.464150047483
33102,0.116505750765
33104,0.253679962013
33105,0.804038725335
33110,0.291890893743
33112,0.854753614013
33113,0.415637860082
33114,0.293908937427
33115,0.507953466287
33116,0.567083465232
33119,0.802033871478
33121,0.280336604411
33122,0.0079534662868
33124,0.697834230242
33126,0.899361612325
33128,0.0791389680279
33130,0.130209982062
33132,0.782684393796
33133,0.680621504696
33134,0.445209454469
33135,0.586551651366
33136,0.958293763849
33138,0.600638387675
33139,0.484172206394
33140,0.640392529281
33145,0.870001055186
33146,0.507610530759
33147,0.389917695473
33150,0.379471351694
33152,0.544766276248
33155,0.109647040203
33158,0.0157750342936
33162,0.549000211037
33164,0.454956737364
33165,0.490767120397
33167,0.693653054764
33168,0.977419014456
33170,0.602221167036
33173,0.293895747599
33175,0.0
33177,0.419396961064
33178,0.406945763427
33179,0.0395431043579
33183,0.28496623404
33184,0.891777461222
33185,0.86422391052
33186,0.792299778411
33188,0.278542787802
33189,0.722116703598
33190,0.661641342197
33193,0.339690830432
33194,0.288883612958
33195,0.502717104569
33196,0.604120502269
33198,0.0
33200,0.056689880764
33201,0.0442518729556
33202,0.334625936478
33204,0.6127070803
33205,0.326158066899
33207,0.735504379023
33209,0.818125461644
33211,0.200287538251
33212,0.91459586367
33214,0.0897172100876
33215,0.305384087791
33217,0.759536245647
33218,0.105492244381
33220,0.308984910837
33223,0.603632478632
33224,0.059525693785
33225,0.0493563363934
33226,0.673090112905
33228,0.456856072597
33232,0.68759892371
33233,0.617204811649
33236,0.612153107523
33237,0.64899229714
33238,0.144032921811
33240,0.441226126411
33241,0.83051071014
33242,0.725585628363
33243,0.19196475678
33245,0.694048749604
33247,0.479779993669
33248,0.680199430199
33250,0.753244697689
33251,0.598382927087
33255,0.427601034083
33256,0.42662498681
33258,0.72269705603
33264,0.823665189406
33270,0.344043473673
33271,0.237786219268
33274,0.236546375435
33277,0.922549329957
33279,0.556518413
33280,0.806769019732
33281,0.286113749077
33282,0.519112060779
33285,0.373430410467
33286,0.158488973304
33287,0.0830431571172
33289,0.888506383877
33290,0.502558826633
33291,0.767001688298
33295,0.759457106679
33296,0.0553445183075
33297,0.68660968661
33298,0.817861665084
33299,0.251134325208
33300,0.944589532552
33303,0.604252400549
33307,0.140563997045
33308,0.426150153002
33310,0.173393478949
33313,0.351825472196
33315,0.213543315395
33318,0.357497098238
33319,0.554051915163
33320,0.208280574021
33322,0.863656747916
33328,0.843476311069
33329,0.848844571067
33332,0.153252611586
33333,0.0
33334,0.810607259681
33336,0.985029545215
33339,0.475295452147
33345,0.213859871267
33346,0.388057929725
33347,0.717473884141
33350,0.723185079667
33353,0.0
33354,0.468621399177
33355,0.805608314868
33361,0.60193099082
33362,0.330616228764
33365,0.0
33371,0.0
33372,0.34552073441
33385,0.681162287644
33386,0.12943178221
33389,0.54481903556
33391,0.615503323837
33393,0.597063944286
33399,0.98942175794
33402,0.128323836657
33403,0.735069114699
33410,0.877545636805
33411,0.134839611691
33413,0.165993985438
33414,0.158607681756
33419,0.885670570856
33425,0.359370053814
33426,0.0
33427,0.690553445183
33428,0.167497625831
33430,0.170570855756
33431,0.516566423974
33432,0.418737469663
33436,0.609976785903
33438,0.523675741268
33439,0.55612271816
33440,0.263440434737
33442,0.0357576237206
33443,0.32370475889
33444,0.46721008758
33449,0.857708135486
33451,0.732272871162
33452,0.93290334494
33453,0.382452252823
33454,0.0671362245436
33458,0.463239949351
33461,0.169766276248
33463,0.244236045162
33466,0.363603988604
33470,0.80037195315
33471,0.809604832753
33472,0.432850585628
33473,0.0608182969294
33474,0.580682177904
33475,0.146934683972
33482,0.480215257993
33487,0.505315500686
33488,0.676981112166
33490,0.909939854384
33495,0.581671415005
33497,0.14264798987
33498,0.227709190672
33500,0.252994090957
33503,0.109884457107
33505,0.646934683972
33506,0.025509127361
33508,0.0461380183602
33509,0.736915690619
33510,0.647040202596
33511,0.390234251345
33514,0.215271182864
33515,0.191041468819
33516,0.451065738103
33517,0.665202595758
33519,0.942307692308
33520,0.834836973726
33522,0.731521050965
33527,0.0587606837607
33528,0.456011923605
33530,0.235042735043
33531,0.511646618128
33534,0.55579297246
33536,0.18674158489
33537,0.666970032711
33538,0.815593014667
33539,0.797588899441
33541,0.47666719426
33543,0.890854173262
33544,0.0983301677746
33545,0.325999788963
33546,0.00925925925926
33552,0.791890893743
33553,0.376437691253
33555,0.166416059935
33558,0.0
33559,0.0221589110478
33560,0.367758784425
33561,0.597881713622
33562,0.916073124406
33563,0.266566423974
33564,0.198797087686
33566,0.165097077134
33568,0.770444233407
33571,0.611163870423
33573,0.413619816398
33576,0.0429724596391
33577,0.83057665928
33580,0.248021525799
33581,0.513308536457
33585,0.422879075657
33590,0.206565896381
33592,0.802653793395
33593,0.332238577609
33594,0.0150232140973
33600,0.267067637438
33601,0.285968660969
33603,0.16340877915
33604,0.886949984172
33606,0.157196370159
33607,0.32324311491
33608,0.822003271077
33609,0.821198691569
33613,0.325366677219
33616,0.546507333544
33617,0.436095283318
33618,0.305384087791
33619,0.122045478527
33620,0.176348000422
33621,0.18191410784
33623,0.847406879814
33624,0.962712356231
33626,0.0692465970244
33627,0.217368365517
33628,0.327608947979
33632,0.675055397278
33633,0.114936161232
33636,0.607510288066
33637,0.846087897014
33639,0.871583834547
33641,0.25085733882
33645,0.136000316556
33648,0.82324311491
33649,0.509654954099
33650,0.265775034294
33651,0.659267173156
33652,0.324456579086
33653,0.918869367943
33656,0.707607892793
33657,0.863129154796
33662,0.788052653793
33667,0.328650944392
33668,0.57892793078
33669,0.0158277936056
33672,0.526748971193
33673,0.611414477155
33675,0.0875013189828
33676,0.339756779572
33677,0.903120713306
33682,0.280639970455
33686,0.728276353276
33690,0.38081671415
33691,0.0546454574232
33692,0.113524849636
33693,0.639152685449
33694,0.897567795716
33697,0.839690830432
33698,0.588279518835
33699,0.16981903556
33700,0.497863247863
33702,0.747902817347
33703,0.980808800253
33705,0.292800991875
33708,0.487680700644
33718,0.617574126833
33723,0.384417537195
33725,0.95485121874
33726,0.720731771658
33729,0.923090112905
33731,0.860121874011
33735,0.290426822834
33738,0.587343041047
33740,0.593713727973
33743,0.346984805318
33744,0.95359818508
33745,0.345824100454
33748,0.129088846681
33751,0.472063944286
33752,0.413778094334
33753,0.0289912419542
33754,0.564867574127
33758,0.417326158067
33760,0.57899387992
33761,0.182217473884
33762,0.345692202174
33766,0.930700643664
33768,0.366690408357
33769,0.980360346101
33772,0.175292814182
33773,0.974227076079
33775,0.459982061834
33776,0.753996517885
33777,0.466524216524
33781,0.595481164926
33787,0.383955893215
33791,0.337145193627
33792,0.0183470507545
33794,0.168236256199
33796,0.443600295452
33799,0.843357602617
33801,0.418948506911
33804,0.143927403187
33805,0.0149045056452
33806,0.765775034294
33811,0.77835813021
33813,0.132122507123
33818,0.326210826211
33820,0.0237416904084
33823,0.606784847526
33825,0.164754141606
33829,0.902448032078
33831,0.810013717421
33832,0.778318560726
33833,0.393742745595
33834,0.399968344413
33835,0.419581618656
33839,0.320776617073
33841,0.372414793711
33844,0.526946818613
33845,0.204838028912
33847,0.450762372059
33848,0.89086736309
33852,0.785124511976
33853,0.352630051704
33856,0.458135485913
33857,0.830537089796
33858,0.572623192994
33860,0.828822412156
33863,0.16968713728
33866,0.169172733988
33867,0.317413210932
33869,0.326501002427
33870,0.530402553551
33873,0.0912076606521
33879,0.891830220534
33881,0.524717737681
33882,0.749195420492
33883,0.637899651789
33885,0.569286166508
33887,0.851891421336
33888,0.943705814076
33893,0.617719214941
33894,0.419133164504
33896,0.920504906616
33897,0.951540571911
33905,0.0422865885829
33908,0.593449931413
33911,0.351878231508
33912,0.298010973937
33913,0.743536984278
33914,0.491690408357
33915,0.967961907777
33917,0.952015405719
33918,0.223963279519
33919,0.258850374591
33923,0.464281945763
33924,0.643716365939
33926,0.200604094123
33927,0.774968344413
33929,0.931505223172
33931,0.121979529387
33932,0.111770602511
33933,0.606547430622
33934,0.873404030811
33936,0.728711617601
33941,0.40408357075
33944,0.708306953677
33946,0.241822306637
33947,0.729133692097
33948,0.216985860504
33951,0.120779255039
33952,0.0704336815448
33955,0.878376595969
33958,0.462329851219
33959,0.456671415005
33960,0.81953677324
33963,0.0
33965,0.0
33966,0.263242587317
33967,0.681096338504
33968,0.03985966023
33970,0.850110794555
33975,0.601073652
33977,0.165149836446
33978,0.803682599979
33984,0.902790967606
33987,0.939524638599
33990,0.345270127678
33991,0.481059406985
33993,0.954745700116
33994,0.521367521368
33995,0.772053392424
33997,0.206262530337
33999,0.714532552496
34001,0.568389258204
34002,0.793302205339
34004,0.0
34007,0.372665400443
34008,0.464163237311
34010,0.907842671732
34012,0.891276247758
34015,0.436622876438
34020,0.579547852696
34023,0.345019520945
34024,0.020022158911
34025,0.10146934684
34027,0.365727550913
34029,0.620185712778
34030,0.217407935001
34035,0.495396750026
34036,0.394204389575
34037,0.991571699905
34039,0.0
34040,0.0944919278253
34045,0.366373852485
34047,0.337831064683
34050,0.333597129893
34051,0.128244697689
34052,0.379154795821
34053,0.74973620344
34054,0.45928300095
34055,0.111599134747
34056,0.146499419648
34058,0.76071014034
34065,0.703413527488
34067,0.783172417432
34071,0.599068798143
34074,0.818402448032
34076,0.572214308325
34077,0.277936055714
34078,0.996451936267
34083,0.0330405191516
34084,0.598963279519
34085,0.242020154057
34086,0.532117231191
34087,0.42530600401
34094,0.598290598291
34096,0.0587343041047
34097,0.489645985016
34098,0.708742218001
34102,0.0660150891632
34107,0.273952727656
34108,0.356587000106
34110,0.290268544898
34115,0.484858077451
34116,0.34525693785
34117,0.44962804685
34118,0.948533291126
34119,0.683285849953
34120,0.257636910415
34126,0.270338714783
34131,0.254576870318
34133,0.355333966445
34134,0.0
34137,0.77135433154
34138,0.370726495726
34140,0.00772923921072
34141,0.797760367205
34142,0.538764904506
34143,0.85689036615
34144,0.0
34145,0.223739052443
34146,0.770325524955
34150,0.596496781682
34152,0.100123984383
34153,0.868444655482
34155,0.450683233091
34156,0.0531945763427
34157,0.363524849636
34159,0.505658436214
34161,0.235543948507
34162,0.59710351377
34164,0.855610952833
34165,0.717711301045
34166,0.234224965706
34169,0.501371742112
34171,0.299831170202
34172,0.715389891316
34173,0.110003165559
34174,0.597156273082
34179,0.400865252717
34182,0.903252611586
34184,0.888519573705
34185,0.248324891843
34186,0.539833280574
34187,0.648952727656
34189,0.949773134958
34194,0.748984383244
34197,0.252492877493
34200,0.946647145721
34201,0.122493932679
34205,0.270971826527
34206,0.47296085259
34207,0.0636804896064
34209,0.355874749393
34210,0.864725123984
34211,0.391170729134
34215,0.681149097816
34218,0.073876226654
34222,0.822702331962
34227,0.0328031022475
34228,0.0804447610003
34230,0.487799409096
34232,0.888018360241
34233,0.708386092645
34236,0.28880447399
34238,0.836841827583
34241,0.371847631107
34243,0.900852062889
34244,0.961643980162
34246,0.146631317928
34248,0.131568534346
34250,0.728342302416
34252,0.274467130949
34255,0.142199535718
34258,0.758401920439
34260,0.385301255672
34262,0.655020048539
34266,0.53542787802
34267,0.926545847842
34268,0.442584678696
34269,0.356916745806
34270,0.743101719954
34272,0.30757359924
34274,0.0360741795927
34275,0.713978579719
34276,0.952450670043
34278,0.608591853962
34282,0.864197530864
34283,0.536984277725
34285,0.895694840139
34286,0.785071752664
34287,0.431030389364
34288,0.470059090429
34289,0.581842882769
34290,0.725361401287
34291,0.773161337976
34296,0.183826632901
34305,0.878587633217
34306,0.845810910626
34307,0.918368154479
34309,0.565685343463
34313,0.632768808695
34314,0.0466392318244
34315,0.318534346312
34319,0.884852801519
34320,0.204152157856
34323,0.722143083254
34329,0.922852696001
34331,0.784425451092
34334,0.962910203651
34336,0.890827793606
34338,0.492917062362
34341,0.711235095494
34342,0.566806478844
34344,0.921639231824
34345,0.245080194154
34348,0.1698849847
34349,0.229344729345
34351,0.99517252295
34352,0.89277988815
34353,0.384918750659
34354,0.895919067215
34355,0.32469399599
34358,0.279307797826
34359,0.454468713728
34361,0.60867099293
34362,0.0914450775562
34363,0.720375646302
34366,0.248509549435
34368,0.516737891738
34369,0.017014878126
34372,0.497322464915
34373,0.818376068376
34374,0.972802574654
34375,0.417616334283
34376,0.576289965179
