ID,TARGET
33839,0.272847178989
33841,0.412541811314
33844,0.382806976818
33845,0.219444766859
33847,0.443081216828
33848,0.864639499425
33852,0.811316225428
33853,0.361497715546
33856,0.443716959829
33857,0.835841132836
33858,0.606488271729
33860,0.870872946365
33863,0.181595635796
33866,0.195386774435
33867,0.319504384253
33869,0.363969463232
33870,0.568475588524
33873,0.0755083306075
33879,0.883656392778
33881,0.428926042777
33882,0.691625075181
33883,0.62226050163
33885,0.590599972565
33887,0.853064228509
33888,0.941448333351
33893,0.608751622332
33894,0.461253970096
33896,0.911167445738
33897,0.948853024659
33905,0.0724641504258
33908,0.603612919564
33911,0.310830844879
33912,0.281613046185
33913,0.778959280793
33914,0.469848371337
33915,0.973454432263
33917,0.947626383598
33918,0.190298192485
33919,0.250506484051
33923,0.447826866869
33924,0.561867554421
33926,0.173879667831
33927,0.797256017136
33929,0.931173565753
33931,0.115309535617
33932,0.0803146532167
33933,0.667754376339
33934,0.869031665805
33936,0.719426301295
33941,0.398307499129
33944,0.723763070982
33946,0.215348049509
33947,0.708273100421
33948,0.228767238923
33951,0.12525983687
33952,0.0856406495658
33955,0.886935349421
33958,0.4940488124
33959,0.490669614122
33960,0.854475525213
33963,0.0
33965,0.0
33966,0.289561152673
33967,0.624850956516
33968,0.0691851937829
33970,0.870363824377
33975,0.550046955292
33977,0.150744953625
33978,0.819185193783
33984,0.899468191746
33987,0.939256207068
33990,0.294201285203
33991,0.497322493168
33993,0.953596036762
33994,0.591127560119
33995,0.80572907324
33997,0.145582509417
33999,0.692163214485
34001,0.616887022401
34002,0.792526194722
34004,0.0
34007,0.37793998164
34008,0.40397378945
34010,0.880794230303
34012,0.885671777231
34015,0.360592902892
34020,0.640367306455
34023,0.336730117863
34024,0.0275981049055
34025,0.0587574257948
34027,0.381553956379
34029,0.65555655211
34030,0.264165725802
34035,0.535126779289
34036,0.399484019373
34037,0.992861740406
34039,0.0
34040,0.115623450212
34045,0.350961792109
34047,0.360247333045
34050,0.417804497156
34051,0.135104620612
34052,0.265909402665
34053,0.682838104483
34054,0.486960673624
34055,0.101766363128
34056,0.187866013865
34058,0.75009496576
34065,0.717980711399
34067,0.79921072902
34071,0.549102573572
34074,0.804233362527
34076,0.579233098733
34077,0.273733526079
34078,0.99628050775
34083,0.0241265788058
34084,0.5488809868
34085,0.240052336685
34086,0.570467231537
34087,0.438562429435
34094,0.548846693609
34096,0.0797501345348
34097,0.538381994492
34098,0.689907777696
34102,0.124679490561
34107,0.278539848688
34108,0.360780196474
34110,0.297839001382
34115,0.530565784892
34116,0.391952707052
34117,0.470492028152
34118,0.944969980268
34119,0.625895579871
34120,0.257723881778
34126,0.265133848962
34131,0.276656361123
34133,0.354871215878
34134,0.0
34137,0.76975287799
34138,0.382904580515
34140,0.0326128245982
34141,0.80088845744
34142,0.579161874413
34143,0.84365206656
34144,0.0
34145,0.257676398898
34146,0.778342003355
34150,0.556024522269
34152,0.0406743624104
34153,0.882506251913
34155,0.42305399331
34156,0.0925256671345
34157,0.418073566808
34159,0.539893532832
34161,0.266489748974
34162,0.549632799063
34164,0.87933281278
34165,0.695769275411
34166,0.259813128489
34169,0.511475029281
34171,0.373352607865
34172,0.724852539279
34173,0.17055059037
34174,0.550703801796
34179,0.369000010552
34182,0.904583153074
34184,0.884154963016
34185,0.160518513047
34186,0.592093045341
34187,0.684695212671
34189,0.951907756592
34194,0.772393453694
34197,0.251129037364
34200,0.944239271507
34201,0.143817729052
34205,0.286722731637
34206,0.41228593135
34207,0.15746905699
34209,0.398518534151
34210,0.866024416752
34211,0.399816399532
34215,0.728305599814
34218,0.12744404934
34222,0.81376950755
34227,0.0656635468656
34228,0.111107300757
34230,0.471787255595
34232,0.90677264142
34233,0.738532884532
34236,0.313252471748
34238,0.831050637853
34241,0.401101075223
34243,0.899771554589
34244,0.949475577972
34246,0.169376708065
34248,0.104166886495
34250,0.73947990419
34252,0.228331979192
34255,0.137056694558
34258,0.774181975499
34260,0.381519663188
34262,0.628512414135
34266,0.573194859187
34267,0.930258201349
34268,0.419247449114
34269,0.342945099239
34270,0.68183832607
34272,0.286614576189
34274,0.0487649175381
34275,0.62113937808
34276,0.947964039632
34278,0.668725137437
34282,0.886344451362
34283,0.53925778983
34285,0.88444513617
34286,0.755502738179
34287,0.472438826223
34288,0.454719798251
34289,0.595219001593
34290,0.75995293919
34291,0.830238153021
34296,0.19091810786
34305,0.882229268447
34306,0.829264753986
34307,0.923745133005
34309,0.54908147007
34313,0.684410315392
34314,0.0534973778899
34315,0.256974707453
34319,0.879514830486
34320,0.207924892636
34323,0.693068027139
34329,0.902230112587
34331,0.761949858079
34334,0.980352639521
34336,0.881361386922
34338,0.472676240622
34341,0.713411803189
34342,0.595738675333
34344,0.922283715483
34345,0.202572516909
34348,0.167672600268
34349,0.264682761604
34351,0.995344039843
34352,0.891865655105
34353,0.389285751971
34354,0.892496122231
34355,0.300173576305
34358,0.210082725728
34359,0.43454221228
34361,0.684605522787
34362,0.095290225913
34363,0.758950522839
34366,0.256040877484
34368,0.500208397083
34369,0.0350423652805
34372,0.526941258402
34373,0.825563727301
34374,0.974673159511
34375,0.462195713879
34376,0.542797902312
34377,0.046670394952
34379,0.568483502337
34381,0.270818604847
34382,0.454160555444
34383,0.0
34385,0.165074231569
34387,0.94650262211
34388,0.301769528653
34389,0.945547688639
34392,0.142253431957
34393,0.0772915765371
34394,0.570134851379
34395,0.117113885049
34400,0.895698578679
34401,0.427986936932
34404,0.583701765308
34406,0.349959375758
34409,0.577832353779
34416,0.917598738011
34417,0.236229964863
34424,0.795190511865
34426,0.264474364521
34427,0.13533148326
34429,0.241165546422
34430,0.609572020977
34432,0.0253875130578
34433,0.121397895981
34437,0.547538276477
34438,0.240891200895
34439,0.780404870688
34440,0.0898798155554
34441,0.0894920387038
34444,0.814392060863
34447,0.994655538087
34448,0.368169060156
34449,0.796878792036
34450,0.0747855356596
34451,0.0
34456,0.83841048422
34457,0.356754703443
34458,0.492795791962
34459,0.217097002248
34460,0.143888953372
34461,0.696164966076
34462,0.390720790115
34465,0.604496628716
34466,0.740081354001
34469,0.91483681717
34470,0.848136560762
34472,0.572377098479
34474,0.041816589463
34475,0.498200926444
34476,0.920379124416
34477,0.2538487512
34479,0.0
34482,0.911940361503
34483,0.190836331789
34484,0.336054805795
34489,0.64933365692
34493,0.784140190565
34494,0.0
34495,0.406909814184
34496,0.882564286543
34497,0.99476896941
34501,0.181722256809
34502,0.606543668422
34503,0.509715524791
34507,0.264160449927
34508,0.772667799221
34509,0.542848023129
34513,0.100600394635
34514,0.21607875827
34516,0.879839296831
34517,0.585980943538
34518,0.261944582203
34520,0.162992898672
34522,0.559999894482
34523,0.298662037965
34524,0.313394920387
34528,0.153068976797
34531,0.713169112914
34532,0.439543742284
34533,0.278500279621
34534,0.573078789925
34536,0.0370366462314
34539,0.387457661099
34541,0.0856775806945
34543,0.805293813508
34546,0.282831773433
34549,0.111165335387
34551,0.963364320309
34553,0.378551983202
34554,0.740643234745
34555,0.445692775216
34556,0.442696077914
34557,0.541945848414
34558,0.258813350075
34560,0.891530637009
34561,0.861758871385
34562,0.776495446919
34563,0.99642295639
34565,0.194882928322
34569,0.549115763261
34571,0.360964852117
34575,0.187618047715
34576,0.954609004864
34577,0.210401916198
34578,0.664739213472
34581,0.599270874002
34587,0.499034514778
34588,0.887494592228
34590,0.223037638096
34591,0.639926770848
34594,0.307195766637
34596,0.847817370293
34597,0.156421795697
34601,0.580512498549
34605,0.0366040244379
34607,0.38906152726
34608,0.908547973536
34609,0.317518017115
34610,0.924889997995
34611,0.0
34612,0.889285751971
34613,0.424262168807
34614,0.586147133617
34616,0.155749121567
34618,0.327816526153
34619,0.612391976448
34621,0.283127222463
34624,0.573550980785
34625,0.570229817138
34627,0.750522311678
34628,0.856918255585
34631,0.840531386184
34635,0.821572527461
34637,0.484198752783
34642,0.679954838505
34643,0.179667303289
34645,0.811405915312
34646,0.712179886252
34649,0.256075170675
34651,0.390456996339
34654,0.685320403921
34655,0.550057507043
34657,0.450617805025
34658,0.550007386226
34660,0.761303563326
34663,0.663649745175
34666,0.679833493368
34667,0.0
34668,0.498662565553
34669,0.796005634635
34670,0.917250530225
34671,0.347060282154
34672,0.108688311825
34673,0.794116871195
34675,0.939765329056
34677,0.162737018708
34684,0.450984478374
34685,0.139024596132
34687,0.154912895295
34689,0.345736037395
34692,0.769475894525
34693,0.874758628694
34695,0.44483808338
34696,0.86553112239
34697,0.0
34698,0.165227231959
34701,0.679783372551
34704,0.682094206033
34705,0.741796013548
34708,0.485681273807
34710,0.677308986926
34711,0.441965369153
34716,0.637600109738
34720,0.42292473436
34723,0.691928438024
34724,0.169347690749
34726,0.257650019521
34729,0.530594802207
34731,0.0340267592407
34732,0.429200388304
34733,0.488229521689
34735,0.714688565067
34736,0.679482647645
34738,0.35543573456
34740,0.273593715377
34742,0.891082187589
34743,0.0370894049868
34744,0.39165989596
34745,0.415944751031
34746,0.184025176478
34750,0.835450718047
34752,0.641892034483
34753,0.480951451393
34755,0.765215625033
34756,0.0368361629612
34757,0.685001213451
34758,0.66627713119
34760,0.823566808412
34762,0.211681316014
34767,0.805111795803
34768,0.975604351542
34770,0.674460014139
34771,0.417822962721
34775,0.110798662038
34776,0.0997799959903
34777,0.339383883255
34779,0.0372635088793
34781,0.134869844151
34782,0.267697924471
34783,0.391419843623
34785,0.237063553197
34788,0.35776239567
34789,0.673159510821
34790,0.076977661943
34793,0.309345685917
34794,0.316668601154
34795,0.960502157833
34798,0.190311382174
34799,0.486741724789
34800,0.541386605607
34802,0.901138006352
34804,0.201794325268
34805,0.208995895369
34808,0.651222420361
34810,0.313381730698
34813,0.401594369586
34814,0.107931223687
34815,0.947515590212
34816,0.0
34817,0.656880796868
34818,0.451984256787
34819,0.721114581465
34820,0.376808306338
34821,0.470154372118
34824,0.0
34828,0.257452174188
34829,0.169445294447
34831,0.798611917148
34833,0.0727595994555
34836,0.550598284285
34837,0.408806491437
34838,0.428704456004
34840,0.188654757257
34844,0.108928364162
34845,0.551028268141
34846,0.468218125798
34847,0.110392419622
34848,0.548530141077
34850,0.922995958679
34852,0.335648563379
34853,0.452860052126
34857,0.31581127138
34858,0.746924164565
34860,0.777487311519
34864,0.0272841903114
34865,0.427612349769
34867,0.423776788258
34868,0.609608952106
34870,0.632967891022
34875,0.190759831594
34876,0.431397790463
34878,0.314740268648
34880,0.503693112872
34882,0.481204693419
34885,0.116058709943
34886,0.0374639921495
34900,0.308050458474
34902,0.237182260396
34903,0.317678931319
34904,0.896096907282
34912,0.305064312923
34913,0.708499963069
34914,0.93634919965
34916,0.550461111521
34917,0.723536208334
34918,0.339594918277
34921,0.665322197719
34922,0.0
34924,0.838840468076
34926,0.0852344071499
34927,0.715049962541
34928,0.357791412985
34931,0.465168669741
34933,0.314020111638
34934,0.0591109094554
34936,0.687520444018
34939,0.176755019996
34940,0.0915496301611
34944,0.75270388621
34950,0.158882991632
34951,0.209713414441
34952,0.55146616581
34953,0.717579744859
34955,0.20724694263
34958,0.204630108366
34959,0.140731341866
34960,0.21352787245
34961,0.239406041933
34963,0.880403815513
34964,0.974797142586
34972,0.192337318378
34973,0.572986462103
34974,0.424887360057
34979,0.746837112619
34980,0.0979360774921
34981,0.517982821749
34982,0.309854807905
34983,0.191878317207
34984,0.401454558884
34992,0.148357619947
34993,0.523419611485
34995,0.0212327610767
34997,0.649792658092
35002,0.284709985122
35004,0.966202741345
35005,0.82225839128
35006,0.651248799738
35007,0.497570459318
35009,0.917498496375
35010,0.791455191989
35012,0.856936721149
35013,0.549419126104
35018,0.532478289772
35020,0.112471114581
35021,0.760480526743
35022,0.369044855494
35025,0.302109822625
35028,0.0
35029,0.126818858089
35030,0.399513036688
35032,0.787719872113
35037,0.606039822309
35038,0.594889259373
35040,0.192295111374
35041,0.560445705965
35047,0.911349463443
35048,0.396118010784
35055,0.631005265324
35056,0.136988108177
35057,0.648151860801
35058,0.0
35059,0.0
35060,0.70015089004
35064,0.0
35065,0.457463253527
35069,0.400314969769
35072,0.188644205506
35080,0.49935106731
35081,0.32036962784
35082,0.534367053212
35083,0.51657680092
35088,0.683800951768
35093,0.548704244969
35097,0.176612571356
35098,0.352647434342
35099,0.833356195461
35100,0.40064471199
35101,0.0443938546602
35102,0.160813962077
35103,0.780906078864
35105,0.7695998776
35109,0.875486699518
35111,0.7397041289
35116,0.0
35117,0.236314378871
35118,0.803877240928
35119,0.279428833715
35120,0.612162475863
35121,0.268299374281
35122,0.506249274567
35125,0.701488324487
35126,0.134819723333
35127,0.305230503002
35129,0.111838009518
35130,0.261356322082
35131,0.975089953678
35132,0.283232739973
35139,0.546372307985
35141,0.214986652035
35143,0.113307340853
35147,0.371094533138
35149,0.968914541368
35151,0.169851536863
35154,0.546899895538
35155,0.877794895063
35157,0.445299722489
35159,0.438419980796
35160,0.350426290743
35162,0.48159247027
35166,0.562131348197
35167,0.280307266991
35168,0.164248557048
35169,0.86146869823
35172,0.70655052706
35177,0.450791908917
35178,0.466273965665
35179,0.942252904369
35181,0.92163742073
35182,0.347118316785
35183,0.749163773728
35184,0.504450201011
35185,0.386864125102
35187,0.795662702726
35189,0.548232054109
35190,0.770834432474
35191,0.971763514155
35192,0.0
35195,0.926638950734
35197,0.46486266896
35200,0.956690337762
35201,0.885096706798
35203,0.198101212396
35204,0.900132952063
35205,0.581208914119
35206,0.772129659917
35207,0.511467115468
35210,0.0829209357293
35214,0.510026801448
35215,0.719603043125
35216,0.0213752097161
35218,0.306077281025
35221,0.833443247407
35225,0.339961591626
35230,0.725973662829
35231,0.238303383947
35232,0.689562207848
35236,0.43882886115
35240,0.0694305219951
35243,0.571891717931
35248,0.676873727195
35249,0.244001329521
35250,0.441295332961
35251,0.326597798905
35253,0.551350096549
35254,0.0
35255,0.742885481846
35257,0.672012007893
35258,0.817470534235
35259,0.986082240348
35260,0.934911523567
35263,0.837711430712
35264,0.759815766426
35265,0.943136613521
35269,0.77069725971
35271,0.537843855188
35272,0.481869453736
35274,0.154593704825
35276,0.0474011037132
35278,0.0402918614344
35280,0.75898481603
35281,0.209148895759
35283,0.987451330048
35284,0.634640343565
35285,0.512917981239
35286,0.857485412204
35287,0.39262801912
35288,0.0
35289,0.339713625476
35291,0.0950396218252
35293,0.732251954712
35295,0.117053212481
35298,0.751089468297
35299,0.932774793977
35300,0.714242753585
35303,0.792642263984
35305,0.0245328212217
35306,0.550083886421
35309,0.993310189826
35311,0.108846588091
35312,0.57094733621
35313,0.7235757774
35314,0.584028869591
35320,0.775730444967
35321,0.119509132541
35322,0.689512087031
35324,0.971729220964
35325,0.78496058921
35328,0.236554431208
35329,0.0
35330,0.719257473278
35331,0.485599497737
35334,0.942648595034
35335,0.186233130388
35337,0.882920408142
35339,0.570290489707
35343,0.0756903483133
35344,0.511633305547
35348,0.230590053919
35349,0.162655242638
35351,0.293911112049
35353,0.0630071435355
35356,0.991371305568
35359,0.823400618333
35360,0.707107131929
35361,0.99443922719
35362,0.912520707811
35363,0.205447869074
35365,0.924971774066
35366,0.370545842082
35367,0.161763619673
35368,0.283736586086
35369,0.984124890526
35370,0.933732365386
35371,0.122078483924
35372,0.827948423041
35374,0.110025746273
35375,0.558702029102
35376,0.239195006911
35380,0.750371949225
35381,0.401554800519
35383,0.775274081734
35384,0.523844319465
35385,0.997718183833
