ID,TARGET
28433,0.749233679079
28434,0.774272984352
28435,0.0697747728736
28437,0.244969452681
28438,0.207505460531
28439,0.240573329394
28440,0.721596005107
28441,0.0313452955018
28447,0.619830960948
28448,0.724451572738
28449,0.832724409366
28451,0.424854385835
28453,0.83490334596
28456,0.289170737884
28457,0.0516508214538
28461,0.366139167045
28463,0.970248018909
28464,0.583713636028
28465,0.391249696637
28468,0.226538181511
28472,0.573130229712
28473,0.767522501609
28474,0.231275917739
28475,0.66651322662
28477,0.337663947832
28478,0.360747222252
28481,0.104693155079
28482,0.304891527999
28485,0.0357400998196
28486,0.960237045088
28487,0.0
28489,0.768722763293
28491,0.284318251364
28496,0.178250730709
28497,0.0722109084002
28498,0.77563284127
28499,0.471987738865
28500,0.682798535417
28501,0.815786210972
28503,0.554174008927
28506,0.368969674267
28508,0.974625676631
28509,0.59384199808
28510,0.0666778339365
28511,0.175397801015
28518,0.124238954955
28519,0.134639024596
28520,0.626450865771
28521,0.141766732439
28522,0.0894023488198
28524,0.134910732186
28526,0.919951778498
28527,0.267231009486
28530,0.609494201813
28534,0.112471114581
28535,0.741993858881
28536,0.559236211499
28538,0.175062782919
28539,0.202589663505
28541,0.121912293845
28543,0.689024068544
28544,0.736876259615
28545,0.536138428422
28551,0.110302729738
28554,0.626407339798
28555,0.188653438288
28556,0.897994903504
28560,0.292101486742
28562,0.198942714543
28563,0.484172373405
28564,0.837133722341
28568,0.137254539891
28570,0.475266695508
28571,0.269558989564
28572,0.981765255194
28575,0.66232154351
28576,0.976900897954
28577,0.307613879773
28578,0.176104768336
28582,0.728442772578
28583,0.835061622226
28584,0.214505228393
28585,0.986754914478
28591,0.639627364911
28593,0.581782665583
28598,0.643753099577
28600,0.160918160619
28601,0.273738801954
28604,0.525671091368
28605,0.0
28606,0.101907492798
28608,0.959916535649
28610,0.638705405662
28612,0.379115182915
28613,0.343219444767
28614,0.358945510758
28618,0.0357216342552
28620,0.466705268489
28621,0.558593873653
28624,0.456934347005
28627,0.356406495658
28628,0.0
28632,0.758826539764
28635,0.405978622152
28636,0.815315339081
28640,0.331958088445
28641,0.478221185806
28647,0.549131590888
28650,0.0516798387692
28651,0.886680788427
28652,0.923403520064
28653,0.784861666544
28654,0.759050764474
28657,0.411642274535
28658,0.74324687932
28660,0.0
28661,0.62582699349
28662,0.208771670659
28666,0.326153306391
28667,0.728349125787
28668,0.138268826962
28669,0.240481001572
28670,0.103072142322
28674,0.416136001519
28678,0.0781159320889
28679,0.911038186787
28680,0.463509406886
28681,0.687139262011
28682,0.695940741366
28683,0.712481930126
28684,0.630741471547
28690,0.799318884469
28692,0.28003687837
28693,0.412093361893
28694,0.218080953034
28695,0.290269438963
28696,0.856724367159
28697,0.256477456184
28698,0.433210053708
28701,0.548576304988
28702,0.771685167404
28703,0.491778866953
28704,0.86053618723
28707,0.850096548522
28708,0.629579459961
28712,0.69899415433
28714,0.834813656076
28715,0.986349991031
28716,0.856042460246
28717,0.707257494381
28718,0.51570364352
28720,0.860293496956
28721,0.260954036572
28723,0.895623397453
28724,0.662986303827
28726,0.762716179
28727,0.811532536324
28729,0.495929662027
28730,0.537267465786
28731,0.499418334723
28736,0.715479946397
28738,0.0418350550274
28740,0.414296039928
28743,0.406785831109
28744,0.620448238385
28750,0.650864979793
28751,0.211466324086
28754,0.0
28755,0.038640512393
28756,0.30790141499
28757,0.224857815154
28759,0.477355942219
28760,0.985805256882
28763,0.491761720357
28764,0.785070063627
28765,0.412337371137
28766,0.445407877937
28767,0.607853404522
28768,0.489297886484
28769,0.792950902702
28771,0.855125776873
28772,0.807190490762
28773,0.649420708867
28774,0.375325785314
28776,0.642527777485
28777,0.524197803125
28780,0.300825146933
28783,0.600493558156
28785,0.161272963248
28787,0.329147365755
28789,0.322412710639
28794,0.0
28795,0.109206666596
28797,0.697371822604
28798,0.74539547963
28799,0.596357271739
28800,0.318058794357
28801,0.630770488863
28803,0.174003650906
28805,0.124870741049
28806,0.412233172595
28808,0.727655348155
28811,0.105972554895
28812,0.500735984637
28814,0.497748520117
28816,0.257255647825
28818,0.775023477646
28819,0.890335651201
28820,0.517159785166
28830,0.331731225797
28831,0.874113652911
28835,0.273270568001
28836,0.763952052843
28837,0.227514218485
28838,0.727139631322
28840,0.843104694474
28841,0.428306127402
28842,0.289823627481
28843,0.509207721771
28846,0.571056810628
28849,0.313843369807
28850,0.151306834369
28851,0.995483850545
28853,0.329999419654
28855,0.848309345686
28858,0.531103924196
28861,0.3871015395
28863,0.135479207775
28866,0.117658619198
28870,0.468575566365
28872,0.604206455561
28873,0.608216120965
28877,0.537500923278
28879,0.844948612972
28881,0.099580831689
28882,0.250312595625
28883,0.831165388146
28885,0.572842694495
28887,0.882250371949
28889,0.798491890979
28890,0.133408426628
28892,0.213665045214
28894,0.61183537158
28897,0.0
28902,0.416196674088
28904,0.432252482299
28907,0.915402654821
28910,0.23121524517
28918,0.495165979044
28921,0.641632197613
28922,0.193046923637
28923,0.94146152304
28924,0.045037511475
28925,0.155676578278
28927,0.453225406506
28931,0.675393844108
28932,0.983052568824
28933,0.0
28935,0.734318778951
28936,0.142695286533
28937,0.767075371158
28938,0.696468328919
28941,0.697300598284
28942,0.972911017083
28943,0.103185573646
28947,0.535771755073
28948,0.482362748098
28950,0.433616296124
28951,0.27968207574
28952,0.34934341729
28958,0.843468729886
28960,0.83135004379
28961,0.49530051387
28962,0.830786844077
28968,0.646426649502
28972,0.938236644121
28973,0.708630540988
28974,0.485027065241
28975,0.707173080373
28976,0.19213419717
28977,0.369564529234
28978,0.437391185067
28980,0.251990324044
28983,0.533723396398
28984,0.587226050163
28986,0.42671413196
28987,0.961987316795
28988,0.301423958806
28989,0.191020987433
28990,0.520488862627
28992,0.207285192728
28993,0.508495478575
28996,0.297075318399
28997,0.16584055249
28998,0.436320182334
29001,0.285715039411
29003,0.63796414515
29006,0.717174821412
29010,0.342395089215
29011,0.504229933207
29013,0.529878602104
29015,0.973884416119
29016,0.764310812379
29018,0.325053286343
29021,0.578640881704
29025,0.608196336432
29026,0.438264342468
29027,0.599297253379
29028,0.0383648478965
29029,0.849303848224
29032,0.934436694769
29033,0.741528262865
29035,0.0552041236243
29038,0.690755874687
29041,0.500304681812
29045,0.891566249169
29046,0.453478648532
29048,0.656519399394
29051,0.579740901753
29053,0.465462799802
29054,0.470342984668
29055,0.601455086472
29057,0.281045889565
29059,0.362818003398
29060,0.716599750979
29061,0.537284612381
29063,0.328655390362
29066,0.945580662861
29068,0.968878929208
29070,0.960041837693
29073,0.0515993816674
29075,0.0648444671893
29077,0.69180313598
29078,0.108778001709
29079,0.913056209178
29082,0.159095345623
29084,0.585643287504
29087,0.497901520507
29089,0.890828945564
29092,0.688942292473
29093,0.872869865254
29094,0.318446571208
29101,0.0
29102,0.136341813424
29105,0.326359065537
29106,0.669947821591
29107,0.897229901552
29108,0.887218927731
29110,0.269404670205
29112,0.245245117177
29113,0.727349347374
29114,0.0
29115,0.754690253348
29116,0.046107195239
29119,0.744459011723
29120,0.66040903863
29122,0.314555613004
29125,0.76820572749
29126,0.522434341729
29128,0.118025292547
29130,0.466788363529
29132,0.219853647213
29133,0.964412900571
29134,0.851531586667
29135,0.925414947611
29136,0.390921273385
29137,0.921700731236
29139,0.159562260607
29145,0.849787909804
29147,0.0
29148,0.65566206962
29149,0.446605501683
29150,0.21705875215
29152,0.174675006067
29153,0.502863481445
29154,0.343673170063
29156,0.278004347321
29159,0.951629454158
29160,0.113361418577
29164,0.0402786717456
29165,0.168066971964
29166,0.0
29169,0.280589526332
29170,0.530936415148
29171,0.362121587827
29172,0.444553186101
29173,0.0645938631016
29174,0.760314336664
29175,0.518109442762
29176,0.885029439385
29177,0.601750535501
29178,0.827059438014
29179,0.988846799126
29180,0.948747507149
29187,0.183558261493
29188,0.874821939201
29189,0.508692004938
29190,0.467458399721
29191,0.399539416066
29192,0.956553164998
29194,0.381696405018
29195,0.646257821485
29198,0.58682772156
29202,0.509158919923
29204,0.736925061464
29206,0.145176267002
29207,0.164475419696
29208,0.372245992973
29209,0.123907893765
29210,0.882996908337
29211,0.956173301959
29215,0.567719819354
29218,0.416734813392
29219,0.646756391723
29221,0.565898323327
29222,0.104847474438
29225,0.507543183041
29226,0.310068480864
29230,0.354614016946
29231,0.368422302181
29233,0.429485285583
29234,0.198780481371
29238,0.64645302888
29240,0.260222008842
29243,0.284200863133
29244,0.591376845237
29245,0.820020101086
29246,0.641436990219
29247,0.2603552247
29248,0.552423737219
29254,0.198237066191
29255,0.0751799073556
29257,0.433231157211
29258,0.520155163499
29260,0.440678055523
29264,0.0
29266,0.654745386247
29273,0.72455577128
29274,0.566799179074
29275,0.666000147725
29276,0.203615821296
29277,0.69613726773
29279,0.0385257621002
29280,0.794126103977
29281,0.941572316426
29286,0.818938546602
29287,0.465241213029
29288,0.661088307605
29295,0.676049371643
29297,0.0
29299,0.843653385529
29301,0.113230840658
29302,0.550856802186
29304,0.218641514809
29307,0.702064713889
29309,0.492239187093
29312,0.744602779331
29313,0.670263055154
29315,0.21800313387
29319,0.959857182049
29322,0.106658418715
29324,0.850393316521
29326,0.938723343639
29331,0.301740511338
29332,0.809675428137
29334,0.347077428749
29336,0.084106688755
29337,0.447276856844
29340,0.0926008483608
29342,0.465026221101
29343,0.391471283409
29345,0.672015964799
29346,0.467668115774
29348,0.146943685305
29349,0.0
29350,0.801637631765
29352,0.69989105317
29353,0.570307636302
29359,0.0
29361,0.618500121345
29363,0.0
29365,0.283110075867
29367,0.213794304165
29368,0.670615219846
29371,0.0
29372,0.415567525931
29374,0.987748098047
29376,0.444856548944
29377,0.597471800445
29380,0.69611352629
29387,0.538600943327
29389,0.45293787129
29390,0.413300218421
29391,0.0
29393,0.702190015933
29394,0.703412700088
29395,0.788637874455
29398,0.853889903029
29401,0.299675006067
29403,0.24487580589
29404,0.484082683521
29407,0.688507032742
29410,0.134781473235
29411,0.552791729538
29412,0.532267254751
29415,0.252040444862
29419,0.175015300039
29421,0.247600795602
29422,0.307518914014
29427,0.578014371485
29431,0.511489537939
29432,0.73642253432
29433,0.864142248156
29435,0.790799664454
29436,0.752676187863
29438,0.707274640977
29439,0.573854343628
29440,0.491559918118
29443,0.453342794737
29445,0.190128045499
29447,0.311008905678
29448,0.395548216226
29451,0.333108229311
29453,0.940110898904
29454,0.0900565573857
29455,0.425562672125
29460,0.929448354454
29461,0.211416203269
29465,0.227895400492
29467,0.266830042946
29470,0.472681516498
29471,0.13810527482
29472,0.253971415306
29474,0.244485391101
29475,0.806010013612
29476,0.96376396788
29478,0.514724968609
29479,0.433451425014
29481,0.725310221481
29483,0.740213250889
29486,0.847657775058
29487,0.12314684872
29488,0.759170790643
29491,0.690660908928
29492,0.435830844879
29493,0.357509153644
29494,0.0373874919543
29495,0.193083854766
29496,0.575129786538
29498,0.217759124627
29500,0.743726983993
29503,0.687312046934
29505,0.857833619989
29507,0.905147671756
29508,0.533100843085
29509,0.13313540007
29510,0.763026136687
29511,0.50083886421
29515,0.596771427968
29518,0.291030484009
29519,0.0
29520,0.452986673138
29523,0.226147766722
29524,0.90797686001
29526,0.688671903852
29528,0.0
29529,0.553428791508
29530,0.174911101497
29539,0.420973979382
29543,0.0
29544,0.734277890916
29545,0.506386447331
29546,0.968832765297
29547,0.773075360606
29548,0.155080404343
29550,0.215956094164
29551,0.499881292801
29555,0.79228086651
29556,0.801376475926
29557,0.824309387893
29560,0.802348555993
29561,0.374414377816
29562,0.475935412732
29563,0.649937744669
29566,0.417344177016
29568,0.734093235272
29569,0.134875120026
29571,0.0459792552574
29574,0.191501092106
29575,0.102668537844
29576,0.464203184518
29577,0.965337497758
29578,0.0934423505081
29579,0.189316879636
29580,0.0874634645619
29583,0.500921959249
29587,0.397166591046
29588,0.0
29591,0.451315539564
29594,0.987014751348
29597,0.691487902417
29598,0.942920302624
29599,0.460113062013
29603,0.805277985882
29606,0.641088782433
29607,0.689939432949
29608,0.545537400682
29611,0.382611769423
29615,0.781969167783
29619,0.376800392525
29620,0.933020122189
29621,0.48807520233
29622,0.0903071614734
29623,0.0467020502052
29625,0.797448586593
29627,0.862761287736
29630,0.192442835889
29637,0.508690685969
29640,0.156802977704
29642,0.0401177575419
29643,0.063181247428
29644,0.388810923173
29647,0.571059448565
29650,0.774601407604
29651,0.24689514725
29652,0.617529360247
29653,0.519891369723
29657,0.138158033576
29658,0.595594907725
29659,0.887013168585
29660,0.0
29663,0.204084055249
29664,0.775411254498
29665,0.690510546475
29666,0.730373743023
29670,0.100948602421
29672,0.806016608456
29676,0.83551798546
29677,0.0815492080911
29680,0.93800186766
29683,0.0
29684,0.250423389011
29685,0.0758710470503
29686,0.971688332929
29687,0.896396313218
29689,0.710341243629
29691,0.522710006226
29698,0.359885935571
29699,0.475895843665
29700,0.477243829864
29701,0.264405778139
29703,0.180780513026
29704,0.508354348904
29705,0.160486857794
29707,0.517517225734
29709,0.965321670131
29710,0.0
29711,0.0899497209062
29712,0.175749965707
29715,0.233280750441
29717,0.0
29718,0.299036625128
29720,0.037030051387
29721,0.465454885988
29723,0.940411623809
29724,0.0854836922687
29730,0.898777052052
29731,0.444944919859
29733,0.117808981651
29734,0.439647940826
29735,0.332618891855
29740,0.229706344768
29741,0.104720853426
29742,0.546972438826
29744,0.176565088476
29745,0.882233225354
29746,0.523453904675
29747,0.300239524749
29749,0.798770193414
29750,0.1158147007
29753,0.344527861899
29756,0.907897721877
29757,0.530873104642
29759,0.0693804011776
29760,0.913054890209
29762,0.526119540788
29764,0.416034440915
29767,0.351059395807
29768,0.105418587965
29770,0.600166453873
29771,0.456778708677
29773,0.250792700299
29775,0.370189720484
29776,0.31447779384
29779,0.928286342869
29782,0.531661848034
29783,0.217073260808
29784,0.0658811767313
29785,0.473143155607
29790,0.0531926960779
29792,0.796724472676
29794,0.743932743139
29795,0.392467104916
29797,0.20427134883
29799,0.530514345106
29804,0.879913159089
29805,0.271360701058
29808,0.869237424951
29810,0.636645176267
29811,0.741460995452
29813,0.881061980986
29814,0.714004020217
29815,0.348313302593
29819,0.705768378512
29822,0.14481223159
29824,0.110114117188
29825,0.986855156113
29827,0.522984351753
29833,0.243891855103
29834,0.0
29835,0.524249242912
29837,0.497694442393
29838,0.410205917422
29839,0.67724567642
29840,0.500638380939
29841,0.350769222652
29842,0.880969653164
29843,0.627528463348
29845,0.486650715936
29846,0.881710913676
29847,0.940360184023
29848,0.764467769676
29849,0.37108002448
29852,0.532624695318
29862,0.851233499699
29863,0.633904358928
29868,0.495437686634
29869,0.445845775606
29870,0.423805805573
29873,0.369185985164
29874,0.961664169419
29875,0.745156746262
29876,0.555399331019
29877,0.832096580177
29879,0.95385851157
29880,0.8071337751
29881,0.966849036098
29882,0.540649302002
29884,0.702164955524
29885,0.779199333129
29886,0.10830449188
29890,0.827751896677
29892,0.411309894377
29894,0.253460974349
29895,0.0
29896,0.0563463506769
29898,0.215225385403
29899,0.287292526195
29900,0.358586751221
29901,0.233915174473
29905,0.146079760686
29906,0.445090006437
29907,0.764243544966
29908,0.517513268827
29909,0.433293148748
29910,0.670794599614
29911,0.0
29914,0.496525835962
29915,0.888404680757
29916,0.85407851558
29917,0.908168110498
29918,0.841473129966
29920,0.968856506737
29923,0.0
29926,0.810494507814
29927,0.938988456384
29931,0.629965917844
29932,0.296691498454
29933,0.0
29934,0.713982916715
29937,0.409426406812
29941,0.391228593135
29945,0.958674066961
29948,0.73580789482
29950,0.812041658313
