ID,TARGET
25716,0.588743656143
25718,0.217641015721
25721,0.770847347341
25722,0.115229214204
25725,0.850029237066
25726,0.24362463417
25727,0.508181249295
25728,0.687128216627
25730,0.285235061618
25732,0.510849955961
25733,0.294141009126
25734,0.118249644978
25739,0.0258282736355
25740,0.351549711073
25742,0.60878020614
25746,0.520216075843
25747,0.40124246541
25748,0.250572650813
25749,0.251277564545
25750,0.960825261998
25753,0.12584835122
25754,0.105917318455
25756,0.674438303928
25757,0.0899695612095
25758,0.00869930959489
25759,0.142303177388
25760,0.498061853615
25763,0.144288953079
25764,0.284084630682
25768,0.804294844457
25770,0.590854000788
25771,0.7570407106
25772,0.894107595336
25773,0.93519629869
25775,0.649314944025
25778,0.809846223289
25780,0.271687821406
25782,0.108369128589
25783,0.488953664745
25784,0.294360836693
25788,0.611022447326
25791,0.339623332791
25792,0.170649209427
25796,0.803633896238
25797,0.881823630877
25798,0.462905563543
25800,0.95395638328
25801,0.413854705702
25802,0.148264901012
25804,0.627255980409
25805,0.860813977516
25806,0.173382398846
25809,0.383826260015
25811,0.403308844542
25813,0.994700690112
25814,0.927461299357
25815,0.174298347043
25818,0.370415312895
25821,0.361204537827
25823,0.88755233728
25824,0.0512520645472
25826,0.614793222863
25827,0.47921823455
25828,0.320161265503
25829,0.521600989517
25830,0.584739863384
25833,0.465289959889
25835,0.324173851364
25836,0.60491417199
25837,0.123433179014
25840,0.105399990914
25842,0.72763364417
25843,0.281303079198
25844,0.582532794609
25845,0.223245153169
25846,0.786065277063
25848,0.0898625784601
25852,0.718978300088
25854,0.654022184998
25857,0.588759776831
25858,0.841652341237
25860,0.977856036392
25861,0.64230684118
25865,0.00137758608814
25866,0.946416297723
25869,0.0431785307605
25870,0.327181092484
25871,0.980699139595
25873,0.404749447866
25876,0.0814255964288
25882,0.0888528371679
25883,0.0341582729174
25886,0.643219858343
25892,0.174949036642
25893,0.389924276731
25894,0.237133858868
25895,0.715952007246
25896,0.189582225036
25897,0.304304370319
25901,0.779911570697
25902,0.618506843232
25905,0.0276469803753
25906,0.793493983319
25907,0.932378109278
25908,0.995062672839
25909,0.0352031866204
25910,0.735934333109
25912,0.82832639411
25913,0.0419533584523
25914,0.259113684559
25915,0.805155103004
25916,0.58062762236
25917,0.324381954795
25918,0.932517333404
25921,0.0999511982801
25922,0.161095503354
25924,0.662227615325
25925,0.194472655649
25927,0.272274028252
25932,0.0610461154271
25936,0.0849794754328
25938,0.429960738796
25939,0.719976317243
25940,0.578010208792
25944,0.710479766338
25949,0.338748419073
25950,0.43092944561
25952,0.508843663031
25954,0.410527981851
25955,0.25288523682
25956,0.877274665752
25957,0.289914457766
25962,0.584799949586
25964,0.191170845589
25965,0.205128430592
25966,0.343584625553
25970,0.868220701015
25972,0.60153615504
25976,0.305951611556
25978,0.814475791856
25985,0.839559582797
25986,0.912957076469
25988,0.565101934043
25990,0.441343410229
25992,0.506494439095
25993,0.0844386996174
25994,0.842442254962
25996,0.0469932718109
25997,0.646978909743
25999,0.745027866808
26003,0.796145103781
26004,0.952364831693
26005,0.301528680903
26006,0.47381340743
26007,0.75282441786
26008,0.370512037025
26009,0.143006625603
26012,0.978338191523
26015,0.416754964073
26016,0.813301912646
26018,0.968945692332
26019,0.0486947371815
26020,0.0982570604951
26021,0.173011623016
26023,0.0436592203742
26025,0.799464500046
26026,0.0989297328509
26027,0.802325189455
26030,0.606905809749
26031,0.646471840821
26035,0.164521882369
26039,0.889299233681
26040,0.923211299723
26042,0.340149453435
26043,0.300351870659
26048,0.891441819703
26052,0.855850271047
26053,0.21346575746
26056,0.171529985213
26059,0.940775522347
26062,0.42306548077
26063,0.16975377847
26065,0.466232287394
26067,0.569606933655
26069,0.121381455053
26074,0.159908434491
26075,0.673874079838
26076,0.415638240031
26077,0.811291223165
26078,0.77510467456
26081,0.40373677554
26083,0.284631268566
26084,0.161709555025
26086,0.406855395961
26088,0.649232875066
26089,0.462597804948
26090,0.438444617375
26091,0.596714603731
26094,0.537900470871
26096,0.903157163521
26098,0.93534871247
26100,0.61402236086
26101,0.47186280415
26102,0.088905595784
26106,0.668709597525
26107,0.161973348106
26109,0.333195574725
26113,0.614286153941
26114,0.628684859596
26115,0.907335352816
26116,0.405331258161
26121,0.595397103845
26123,0.365350485746
26124,0.937425350222
26126,0.511320386955
26127,0.744541315126
26131,0.430419445653
26132,0.151779211054
26134,0.649511323318
26136,0.292046785168
26139,0.0638305979456
26140,0.806019758102
26141,0.280425234446
26142,0.264358770314
26144,0.163940072074
26145,0.349662125029
26146,0.224184549639
26148,0.75267200408
26155,0.519418834533
26157,0.444135220333
26158,0.005592413311
26159,0.926526299437
26160,0.586856070099
26161,0.379636346583
26163,0.647726323472
26166,0.605709947784
26170,0.359319882817
26173,0.131361626607
26176,0.774159416021
26178,0.515012024568
26179,0.418371429451
26185,0.73913941904
26186,0.81883717079
26187,0.759323986265
26188,0.163683606579
26192,0.205944723625
26194,0.937129315765
26195,0.448616771671
26196,0.191208949034
26199,0.500282112045
26200,0.775882864148
26206,0.303275577304
26207,0.705362180572
26208,0.0953993021207
26210,0.303046956634
26213,0.402033844652
26214,0.893250267823
26215,0.150019124998
26217,0.716116145162
26218,0.705110111628
26222,0.438723065627
26225,0.315780834846
26226,0.316122300334
26228,0.303850060013
26229,0.78338484626
26233,0.280368079279
26234,0.170776709416
26235,0.829555962969
26239,0.0984329225489
26241,0.768363295831
26242,0.981415777464
26243,0.726094851199
26244,0.561564175727
26247,0.444459099616
26248,0.489835906049
26249,0.531516678318
26253,0.24881109924
26254,0.760921399921
26255,0.890631388739
26256,0.87943483798
26259,0.386131518437
26261,0.281933251557
26262,0.988420949274
26264,0.898886646648
26265,0.949896900871
26266,0.430483928407
26267,0.354943848712
26268,0.615967102072
26270,0.0727248213168
26273,0.0497660301926
26275,0.253305840232
26278,0.187345845918
26279,0.810935102506
26281,0.719628989687
26284,0.149497400905
26287,0.953472762632
26288,0.0269860321564
26295,0.360407296517
26298,0.929929230179
26299,0.681622268826
26300,0.850266650839
26301,0.471947804142
26303,0.921580179174
26305,0.584503915129
26308,0.0037121548524
26310,0.166120761541
26312,0.527757626917
26313,0.859070012149
26314,0.0598443913927
26316,0.181070501632
26317,0.304927215092
26319,0.59920451731
26322,0.658464167374
26323,0.508984352674
26329,0.284541872022
26334,0.0375861174495
26335,0.0364430140997
26338,0.763403985913
26344,0.364711520283
26345,0.0138755160452
26346,0.907128714903
26348,0.0841265444718
26349,0.443409789361
26351,0.122575851502
26352,0.464667115115
26354,0.811132947316
26355,0.266338683936
26359,0.541936505005
26361,0.761078210252
26363,0.68568907882
26364,0.415106257318
26365,0.355859796909
26369,0.0684293906526
26371,0.721906403284
26374,0.709204766448
26376,0.373465054012
26378,0.165089037492
26380,0.775951743452
26381,0.083313182473
26382,0.869253890582
26383,0.369288330234
26384,0.554995728018
26387,0.187734207954
26388,0.631980807588
26390,0.842580013571
26391,0.887235785583
26393,0.502632801497
26394,0.167578951071
26395,0.396917724404
26396,0.0113152576452
26397,0.0678886148372
26398,0.618410119103
26399,0.629408825051
26400,0.0557262882995
26401,0.529145471625
26402,0.796949672677
26403,0.913377679881
26405,0.224115670335
26407,0.632627100636
26408,0.791635707618
26409,0.0617730119161
26410,0.359069279391
26412,0.473131941971
26413,0.626189083949
26414,0.609148050936
26415,0.953115176456
26417,0.948649745806
26419,0.416917636473
26420,0.251372823158
26421,0.557805124327
26422,0.641855461909
26423,0.89565957796
26425,0.507042542496
26427,0.599126844903
26428,0.561959865348
26429,0.812673205804
26432,0.337929195006
26433,0.937322764024
26434,0.129109126801
26438,0.305794801225
26440,0.955839572772
26441,0.393676000545
26442,0.884445440996
26444,0.339297987992
26447,0.562867020442
26449,0.471116855938
26450,0.806856568374
26453,0.734652005633
26459,0.517553231245
26460,0.849528030213
26461,0.228035928618
26462,0.0421013756809
26464,0.918937851816
26465,0.441015134395
26467,0.895137853867
26477,0.588306932043
26479,0.837191307139
26483,0.511584180036
26485,0.953568021244
26486,0.760125624127
26487,0.695963819313
26488,0.852935357506
26489,0.187696104509
26491,0.104555853056
26492,0.323778161743
26495,0.57557305383
26496,0.16206274465
26497,0.366218071878
26498,0.0939367160399
26499,0.563577796243
26501,0.903341818677
26508,0.281327992989
26509,0.950573969778
26510,0.77493174354
26511,0.361428761946
26512,0.734863040098
26515,0.699114681111
26517,0.242947565263
26519,0.651162961107
26521,0.0323600834172
26522,0.0891943026557
26524,0.648451754444
26525,0.181224380929
26526,0.856124322748
26527,0.521548230901
26530,0.447807806223
26531,0.775413898671
26537,0.833792772949
26538,0.827278549373
26540,0.43648668651
26543,0.173899726388
26545,0.901929060179
26546,0.209936792247
26547,0.225333515057
26549,0.675424596946
26551,0.775868208977
26552,0.794933121126
26555,0.78046407065
26556,0.237932565695
26563,0.508871507856
26564,0.464353494452
26565,0.916773283037
26567,0.0767242175238
26569,0.542489004958
26570,0.662044425686
26572,0.712176835157
26577,0.259437563842
26579,0.136254988254
26581,0.132619040291
26582,0.0879984406898
26584,0.446302720146
26588,0.957570348485
26591,0.149059211288
26592,0.184483690993
26593,0.141163005072
26595,0.333894626388
26596,0.753706659163
26599,0.547674004511
26600,0.150501280129
26605,0.454206253948
26607,0.412992981639
26610,0.73793036742
26614,0.20149248263
26615,0.293921181559
26616,0.271813855878
26617,0.781525105041
26621,0.761538382626
26622,0.052446460996
26624,0.344843504755
26625,0.128024644136
26628,0.095301112474
26629,0.518278662217
26631,0.027796463121
26636,0.346940659746
26639,0.362957296297
26640,0.402069017063
26641,0.489451940564
26643,0.455484184872
26644,0.432850738547
26645,0.558838313893
26648,0.481787286053
26649,0.861875011907
26652,0.359982296553
26654,0.566428227032
26657,0.966568623572
26659,0.231899031733
26662,0.00573603398827
26664,0.254602822879
26665,0.914056214305
26668,0.825738290885
26670,0.824967428882
26673,0.704509249611
26674,0.996652758909
26676,0.897871043287
26677,0.421629273997
26679,0.743323470403
26683,0.150098262923
26684,0.933587160898
26685,0.302012301551
26689,0.970639830117
26691,0.318751438039
26692,0.21309498163
26693,0.352103676543
26694,0.764325796179
26695,0.298616698395
26696,0.0486170647744
26697,0.582192794639
26698,0.958788193208
26700,0.0961364572296
26704,0.431389617984
26706,0.968127933782
26710,0.235819290016
26714,0.98357155314
26719,0.817065360598
26720,0.186418173585
26721,0.758809589758
26722,0.641749944677
26724,0.305875404666
26728,0.0918820610446
26729,0.205090327147
26730,0.213059809219
26731,0.472988321294
26734,0.94010871206
26735,0.101684905027
26738,0.813244757479
26740,0.894550181504
26742,0.398777465623
26747,0.736079419303
26749,0.00553818917774
26750,0.886491302889
26752,0.376258329633
26755,0.936934401988
26758,0.357737124333
26761,0.493855819495
26762,0.472164700675
26767,0.64908339232
26772,0.36240186531
26775,0.201300499888
26777,0.590393828414
26780,0.464397459966
26785,0.689414423326
26787,0.40995936121
26788,0.146224901188
26789,0.0930280954286
26792,0.761098727491
26794,0.3966348796
26795,0.969137675074
26797,0.64446115134
26798,0.804041309996
26803,0.762296054974
26804,0.770179071536
26805,0.442718065283
26806,0.64497408233
26808,0.243158599728
26809,0.340139194816
26810,0.12208929982
26813,0.660130460334
26817,0.255942305522
26819,0.522725041144
26823,0.302726008386
26824,0.283370923847
26826,0.768004244138
26828,0.615898222767
26829,0.886541130471
26830,0.975064226288
26834,0.800758551659
26839,0.298978681123
26842,0.395323241782
26848,0.873086217837
26851,0.615341326264
26852,0.742398729104
26853,0.879376217295
26854,0.253760150538
26855,0.750620280119
26858,0.643052789392
26860,0.909058800943
26861,0.222925670437
26862,0.285702561577
26865,0.445501082284
26866,0.319176438002
26868,0.951648193823
26873,0.277863510529
26876,0.841143806798
26877,0.98404931172
26879,0.915244748686
26880,0.211431619704
26882,0.469594183656
26884,0.335253160754
26885,0.407849016565
26887,0.59317977645
26892,0.134113867749
26893,0.592233052394
26896,0.970436123238
26897,0.0989927500868
26899,0.611315550749
26900,0.896420181343
26901,0.530829350791
26902,0.46862694236
26903,0.827035273531
26906,0.364777468554
26907,0.525692713302
26912,0.915373714192
26913,0.804639240979
26920,0.293293940233
26921,0.665741925367
26922,0.669002700948
26926,0.250766099072
26927,0.155747831401
26930,0.266675752873
26931,0.959880003459
26938,0.473444097117
26939,0.393514793663
26941,0.639450548323
26942,0.508541766505
26945,0.291722905886
26949,0.139663781063
26950,0.281382217122
26951,0.697190457139
26952,0.761643899858
26955,0.151839297255
26958,0.272216873085
26960,0.66380011519
26961,0.444998409914
26964,0.541029349911
26965,0.87854087254
26966,0.851184064553
26968,0.460600305121
26970,0.991776983468
26971,0.885704320198
26974,0.847493892457
26976,0.665267097822
26978,0.189532397454
26979,0.509366852641
26981,0.527600816586
26982,0.806314327042
26983,0.816741481315
26987,0.729571057796
26989,0.705101318526
26991,0.460160649986
26992,0.898762077693
26993,0.426658928736
26995,0.223862135874
26996,0.251349374884
26997,0.266099804647
27000,0.778488553579
27001,0.247990409656
27004,0.39206832827
27011,0.262372994623
27013,0.245962133969
27016,0.341875832597
27018,0.36489617544
27019,0.44730659937
27020,0.524455816857
27021,0.14335834971
27022,0.338326350144
27023,0.166796364931
27025,0.389260397478
27030,0.914438714273
27032,0.580671587873
27033,0.80731087868
27038,0.0654338736695
27040,0.22804472172
27041,0.949933538799
27043,0.0194737914247
27045,0.912291731699
27046,0.687860975184
27049,0.398934275954
27050,0.800329155144
27054,0.249511616421
27055,0.815848981392
27058,0.739211229378
27059,0.869796131914
27060,0.852459064443
27062,0.52523693748
27064,0.336563333055
27068,0.889306561267
27070,0.686221061533
27072,0.0261521529179
27073,0.391454276599
27080,0.864334149626
27084,0.830026393963
27085,0.560227624118
27087,0.118988265604
27089,0.142307573939
27091,0.237766962261
27093,0.870407252551
27100,0.964276554804
27101,0.205461102977
27102,0.867549494177
27103,0.609923309489
27106,0.148434900997
27109,0.261215236102
27113,0.319894541388
27115,0.036293531354
27116,0.781595449862
27119,0.929088023354
27120,0.367150140763
27123,0.730954505952
27124,0.836638807186
27125,0.644096237578
27127,0.634177617743
27128,0.0479810303465
27129,0.716171834813
27132,0.281990406725
27133,0.861971736037
27135,0.555727021058
27137,0.829536911247
27138,0.100958008538
27139,0.70132468092
27140,0.794534500471
27141,0.373532467799
27144,0.858233201876
27145,0.631381411088
27146,0.365772554675
27149,0.881575958485
27151,0.74109002232
27152,0.690424164619
27153,0.507022025257
27154,0.219157825935
27164,0.296477043407
27167,0.475127976282
27168,0.890295785319
27169,0.270231097394
27171,0.412046257582
27173,0.891516561076
27175,0.16837179583
27181,0.984332156523
27182,0.476457200305
27183,0.828406997551
27184,0.487722630369
27185,0.714892438371
27187,0.0334240488428
27188,0.241005755086
27189,0.513685731579
27191,0.469975218106
27192,0.0774071484994
27194,0.2178447226
27195,0.654587874604
27196,0.751108297318
27197,0.944405608241
27198,0.58254744978
27199,0.682416579102
27200,0.122660851495
27202,0.417703153646
27203,0.379259708685
27204,0.302630749773
27206,0.87357276952
27208,0.29401204362
27209,0.438182289812
27210,0.232055842064
27211,0.901964232589
27212,0.93054328185
27213,0.370972209399
27214,0.219833429325
27216,0.11680611062
27217,0.531358402469
27221,0.887926044144
27222,0.0451701685198
