ID,TARGET
48966,0.2695998776
48967,0.794731510694
48969,0.96659843201
48970,0.638853130177
48971,0.707194183875
48972,0.875143767608
48979,0.202886431503
48980,0.138882147492
48983,0.384036255817
48985,0.726300767112
48988,0.723106224478
48992,0.619765012504
48997,0.489329541737
49000,0.19486182482
49003,0.439145413681
49008,0.635262896878
49012,0.0807947578901
49013,0.498865686761
49014,0.806623334142
49015,0.64136444693
49018,0.524057992424
49019,0.991563875025
49020,0.216332000295
49023,0.0756270378069
49025,0.144506230809
49027,0.0973583691214
49028,0.383664306592
49030,0.33660349685
49031,0.825455571852
49032,0.611278766711
49033,0.166427493643
49034,0.995779299575
49037,0.0429007818848
49039,0.979848793407
49042,0.759784111173
49043,0.110426712813
49044,0.478506083084
49048,0.550558715219
49049,0.684547488156
49050,0.291207225839
49052,0.238013210792
49054,0.0404343100738
49058,0.426311846451
49060,0.152702303447
49063,0.289758998006
49064,0.393999746758
49067,0.790608413966
49068,0.512946998554
49069,0.574732776904
49071,0.751553745344
49072,0.6040903863
49077,0.629111226008
49078,0.52191334902
49079,0.368390646928
49081,0.809435375801
49083,0.967189330069
49084,0.370617066402
49085,0.0
49086,0.944690358865
49090,0.35158698336
49091,0.0857435291387
49092,0.465036772852
49094,0.0942139473046
49095,0.785999936689
49100,0.390778824746
49103,0.479698430955
49105,0.873893385107
49106,0.999564740269
49107,0.142746726319
49110,0.170708866636
49112,0.482768990514
49113,0.480252397885
49114,0.102156777917
49116,0.750656846504
49118,0.0499361619061
49120,0.0868013421827
49121,0.924507497019
49123,0.294335820029
49125,0.980149518313
49128,0.261622753796
49129,0.25526532378
49130,0.227369131907
49131,0.773936647287
49132,0.671125660803
49134,0.466205379283
49139,0.0400623608488
49142,0.949472940034
49143,0.294567958553
49144,0.542354728767
49147,0.684700488546
49148,0.575669244811
49150,0.375449768389
49151,0.456339492039
49152,0.940084519526
49160,0.792642263984
49161,0.706405440483
49162,0.0501630245539
49163,0.283551930443
49165,0.909909149423
49170,0.595353536419
49173,0.131641008325
49175,0.136318071984
49179,0.287648647793
49184,0.837252429541
49188,0.31853889903
49189,0.333031729115
49194,0.404031824081
49196,0.865296345929
49198,0.805570796974
49200,0.851120068375
49201,0.0952348292199
49203,0.364288653702
49204,0.222779120195
49205,0.0984794926718
49208,0.745913834401
49209,0.332738918023
49210,0.386360278988
49211,0.363877135411
49212,0.17657300229
49215,0.670479366051
49216,0.908835508753
49217,0.758101106879
49218,0.513725190195
49219,0.440728176341
49220,0.609453313777
49221,0.919490139389
49222,0.710014139346
49226,0.132421837904
49227,0.593390910722
49229,0.904881240042
49230,0.798778107227
49231,0.830538877927
49233,0.404870688291
49234,0.260876217408
49238,0.836487427589
49239,0.0401784301105
49240,0.875294130061
49242,0.947961401695
49244,0.646835529856
49246,0.58315571219
49248,0.555665762733
49253,0.410376064408
49254,0.91715028859
49259,0.268526236929
49260,0.462596680419
49261,0.689947346762
49265,0.689643983919
49268,0.057572991738
49269,0.772907851558
49270,0.197085606356
49272,0.0914071815218
49275,0.974108640829
49276,0.518143735953
49279,0.0382421837904
49280,0.377114307119
49281,0.794177543763
49282,0.702308723133
49283,0.596044676114
49284,0.6303959017
49287,0.541507950744
49290,0.180004959323
49291,0.33545863186
49292,0.285678108282
49295,0.283567758069
49297,0.0621155205706
49298,0.596617108609
49299,0.908450369839
49300,0.758903039959
49301,0.940778297158
49303,0.574777621846
49304,0.792177986937
49305,0.328752994059
49306,0.801410769117
49307,0.394535248124
49310,0.980793175127
49313,0.969434215108
49317,0.746792267677
49318,0.981502780386
49319,0.410871996708
49323,0.085920270969
49327,0.665258887212
49332,0.225414420023
49334,0.289914636334
49337,0.167247892288
49338,0.0
49339,0.302484409788
49340,0.705052178409
49341,0.613357461671
49342,0.125974718004
49344,0.392815312701
49348,0.669864726551
49350,0.53054468139
49352,0.634431946482
49353,0.603641936879
49354,0.341227801754
49355,0.895735509808
49356,0.553399774193
49358,0.0411913982125
49359,0.889771132519
49362,0.631696405018
49363,0.74747285562
49364,0.884777516329
49368,0.437058804909
49369,0.469785060831
49372,0.78873811609
49376,0.194418651275
49377,0.346350676895
49378,0.657688005825
49382,0.770053602895
49385,0.910631944371
49386,0.120577497336
49389,0.70431883171
49390,0.758317417775
49391,0.0319744436589
49394,0.735794705131
49396,0.63737324709
49397,0.106277236707
49398,0.133833134609
49400,0.273794198647
49401,0.997164216902
49403,0.102697555159
49404,0.997412183052
49409,0.920334279474
49411,0.930777875088
49412,0.131925905604
49414,0.790468603265
49415,0.927042555212
49417,0.575112639943
49419,0.489400766057
49421,0.782560065843
49422,0.663388589336
49423,0.906851779553
49424,0.217112829874
49425,0.180933513417
49429,0.63650008969
49430,0.983570923595
49431,0.470552700721
49432,0.673389011406
49435,0.73513522069
49436,0.0775210771227
49438,0.102220088424
49441,0.036332316848
49442,0.820213989512
49443,0.64615757985
49446,0.274870477256
49447,0.472765930506
49451,0.192018127908
49452,0.37309936584
49456,0.624959111965
49457,0.0
49458,0.178722921569
49460,0.491798651486
49461,0.405506431292
49462,0.625927235125
49465,0.421851093689
49468,0.38674805584
49472,0.208492049256
49475,0.478719756044
49476,0.434929989132
49477,0.301020354328
49478,0.353404522481
49480,0.431964947083
49481,0.61566038134
49483,0.756225533127
49484,0.123837988414
49486,0.710823986241
49487,0.886233657976
49488,0.792621160482
49489,0.254241803927
49490,0.0600368256112
49491,0.955191989111
49496,0.498417237341
49497,0.267647803653
49499,0.90215625033
49500,0.236214137236
49501,0.737889227717
49504,0.708927308987
49505,0.259319834126
49506,0.714641082188
49508,0.959499741482
49511,0.957054373173
49513,0.329214633168
49514,0.287767354993
49515,0.111590043368
49516,0.706656044571
49519,0.426992434394
49520,0.0
49522,0.512142427536
49523,0.507560329637
49524,0.124526490171
49525,0.896350149307
49526,0.947652762976
49529,0.372693123424
49532,0.883740806787
49533,0.0
49534,0.686924270083
49541,0.289595445864
49543,0.809443289614
49544,0.0564518681875
49545,0.885299828006
49546,0.989767439407
49550,0.61985206445
49551,0.914475419696
49554,0.245863713583
49558,0.0303389222441
49561,0.635204862247
49562,0.586859376814
49563,0.718331557122
49564,0.243663673487
49566,0.189087379051
49567,0.544776355636
49568,0.859139399183
49571,0.0
49575,0.661272963248
49576,0.253429319096
49578,0.774390372582
49579,0.0835408511042
49581,0.762311255553
49582,0.409930252925
49583,0.639399183294
49586,0.174713256165
49588,0.924119720168
49589,0.916290320879
49590,0.467033691741
49591,0.768916651718
49592,0.222056325247
49596,0.666688649481
49599,0.815903599202
49605,0.991569150901
49606,0.766313007144
49607,0.834031507529
49608,0.663610176109
49609,0.0346255711135
49610,0.481080710344
49611,0.115074759156
49613,0.401633938652
49614,0.416583131971
49615,0.133297633242
49620,0.894229247344
49623,0.804317776535
49624,0.0972554895485
49625,0.956173301959
49628,0.0419537622268
49631,0.0
49635,0.341966424328
49637,0.946753226198
49638,0.439968450264
49645,0.766186386131
49646,0.261606926169
49647,0.799545747117
49648,0.208724187779
49649,0.70627881947
49650,0.940701796963
49652,0.17803705775
49653,0.450810374482
49656,0.121685431197
49662,0.697987781072
49663,0.644487765245
49664,0.170141710017
49666,0.27647170548
49670,0.292378470207
49674,0.963490941322
49675,0.0388832026675
49676,0.604406938831
49681,0.628517690011
49682,0.485203807072
49684,0.551867132351
49686,0.797849553133
49689,0.11312268521
49690,0.788031148769
49692,0.679469457957
49694,0.349157442678
49695,0.574508552194
49697,0.886821918097
49699,0.825292019711
49700,0.387650230556
49702,0.616034968503
49703,0.310406136898
49704,0.096247797322
49705,0.811701364341
49706,0.559860083781
49707,0.0
49709,0.797862742822
49710,0.733344060947
49711,0.745710713193
49714,0.777450380391
49717,0.366348883097
49718,0.848286923215
49719,0.323012841481
49720,0.422985406928
49725,0.448518006563
49727,0.469977630288
49728,0.219948612972
49729,0.885215413998
49730,0.943104958268
49731,0.659650631522
49732,0.0
49734,0.176340863766
49736,0.913792193815
49737,0.272469953889
49738,0.876768737272
49739,0.424958584377
49740,0.776363550031
49745,0.572276856844
49746,0.247623218073
49747,0.121703896762
49748,0.27076848403
49749,0.423948254213
49752,0.549242384274
49755,0.981558177079
49756,0.325365881968
49757,0.696275759462
49759,0.206539975309
49760,0.354879129692
49762,0.352639520528
49764,0.698277954227
49768,0.0
49769,0.0726224266917
49770,0.0
49771,0.748921083454
49772,0.264010087474
49773,0.47004621667
49774,0.121152567769
49775,0.13379620348
49776,0.15516613732
49777,0.112320752129
49782,0.0766980405398
49783,0.395112956495
49784,0.117752265989
49785,0.598693165631
49790,0.10910774393
49791,0.948412489053
49792,0.632785873316
49793,0.960520623397
49794,0.881757077587
49795,0.121688069135
49797,0.925143240021
49799,0.626111890768
49800,0.522140211668
49809,0.647305082778
49812,0.83761910289
49816,0.0395294974201
49818,0.421173143683
49820,0.617812938557
49821,0.8521066571
49825,0.86893142417
49826,0.442814785114
49829,0.45697523504
49830,0.547770415
49831,0.436425699845
49832,0.649565795444
49836,0.233227991685
49837,0.961494022433
49838,0.806881852043
49840,0.380810057929
49844,0.0483586751221
49849,0.793926939676
49850,0.107794050923
49852,0.702379947452
49854,0.88726772958
49856,0.754347321438
49857,0.0722900465332
49859,0.0
49863,0.84029924766
49864,0.71979825052
49867,0.424119720168
49869,0.574263223982
49874,0.407999282481
49875,0.616182693018
49876,0.729972776482
49877,0.67508520539
49879,0.0306501989005
49881,0.634239377025
49883,0.441535385297
49884,0.6405730656
49885,0.433545071805
49887,0.883487564761
49890,0.333965559085
49891,0.598993890536
49894,0.0
49896,0.843282755273
49897,0.216843760222
49898,0.956186491648
49899,0.653211425436
49902,0.952899621192
49903,0.783119308649
49906,0.072079011512
49907,0.0629042639626
49909,0.0
49914,0.70253558578
49919,0.95362241614
49920,0.48459180551
49925,0.579362357683
49926,0.140158909371
49928,0.633128805225
49929,0.0
49930,0.365457260132
49932,0.515687815893
49933,0.0
49937,0.661098859356
49938,0.809139926771
49941,0.068317312258
49942,0.726654250773
49943,0.943756528896
49944,0.908344852328
49950,0.804726656889
49951,0.850634687826
49952,0.0
49953,0.46697565711
49955,0.481785039727
49958,0.0954273986768
49959,0.465875637062
49961,0.588961813213
49962,0.062719608319
49966,0.761915564888
49967,0.147252324023
49971,0.754932943622
49972,0.836595583037
49973,0.963464561944
49974,0.462203627692
49977,0.133463823321
49980,0.744987918245
49981,0.391762775533
49982,0.819958109548
49983,0.117678403731
49987,0.82563495162
49992,0.642116259193
49993,0.521293433645
49995,0.215443015268
49997,0.431463738907
49999,0.322395564044
50000,0.307201042513
50002,0.672352301864
50004,0.726226904855
50005,0.194574289603
50006,0.252173660719
50007,0.611555750177
50008,0.406440261261
50010,0.503516371042
50012,0.784765381815
50017,0.228690738728
50022,0.775493030568
50025,0.604583680662
50027,0.398027877726
50030,0.272353884627
50031,0.179894165937
50032,0.535353641937
50033,0.164723385846
50034,0.0721502358316
50035,0.325220795391
50036,0.0373268193857
50038,0.28849014994
50039,0.852067088033
50041,0.507821485476
50042,0.997280286163
50043,0.91386869401
50045,0.172536957508
50046,0.610574437328
50047,0.42935866457
50049,0.0893469521267
50051,0.801598062699
50053,0.670922539595
50055,0.410046322187
50057,0.16528526659
50060,0.469724388262
50061,0.345641071636
50062,0.243668949362
50064,0.172225680852
50067,0.972821327199
50069,0.209792552574
50073,0.523158455646
50074,0.0956437095736
50075,0.814951303669
50076,0.442171128299
50077,0.797717656245
50078,0.593045340874
50079,0.334332232434
50081,0.636231020038
50082,0.0351848139199
50084,0.302494961539
50088,0.425705120765
50092,0.572709478638
50093,0.650462694284
50097,0.273174283272
50099,0.517122854038
50102,0.773509301369
50104,0.853103797575
50107,0.750411518291
50109,0.971257030104
50112,0.680735668084
50115,0.352599951462
50116,0.919379346002
50119,0.0948206729907
50120,0.523282438721
50121,0.732267782338
50123,0.121413723607
50124,0.0800719629423
50126,0.814531871564
50127,0.109437486151
50128,0.642411708223
50130,0.375061991537
50132,0.843834084266
50133,0.974353969041
50134,0.792837471378
50136,0.696048896814
50138,0.342567874139
50140,0.680081459518
50142,0.302647961929
50144,0.244278312986
50146,0.199462388283
50147,0.711876523409
50152,0.846727901995
50154,0.642124173007
50155,0.959412689536
50158,0.764941279505
50164,0.233212164059
50165,0.51412088086
50168,0.655168775258
50171,0.781678994629
50172,0.999395912252
50175,0.426488588281
50180,0.271615262053
50181,0.29250509122
50182,0.288226356164
50183,0.660291650399
50184,0.116678625318
50187,0.0
50189,0.17900518091
50190,0.484823944034
50191,0.59426670606
50192,0.952379947452
50193,0.295467495331
50196,0.97181627291
50199,0.0527482035644
50202,0.284034673054
50204,0.409545114012
50205,0.109933418451
50206,0.152739234576
50208,0.55270599656
50209,0.682397568877
50210,0.851014550865
50212,0.885088792985
50213,0.221729220964
50215,0.48992835361
50219,0.736100705912
50220,0.858390224858
50221,0.346566987792
50222,0.601592259235
50223,0.0743344483017
50226,0.282866066624
50229,0.112616201159
50230,0.645358284707
50234,0.837790568845
50235,0.0
50236,0.873223348915
50239,0.238765023056
50241,0.955350265377
50242,0.471151512594
50243,0.506805879436
50244,0.237936710597
50245,0.900256935138
50246,0.666461786834
50247,0.985219634698
50250,0.588856295702
50253,0.750292811092
50254,0.848453113294
50255,0.978674911101
50257,0.457368287767
50258,0.299711937196
50261,0.506017136044
50264,0.425111584767
50265,0.254756201792
50266,0.295053339102
50269,0.906329467875
50271,0.512474807694
50272,0.669062793471
50275,0.0366567831932
50278,0.772309039685
50280,0.430144770025
50284,0.125945700689
50286,0.62273269249
50287,0.808765339608
50289,0.26597535111
50290,0.558525287271
50296,0.0
50297,0.0482848128647
50300,0.83821000095
50301,0.871846345401
50304,0.0
50305,0.370717308037
50306,0.121076067573
50307,0.279592385856
50308,0.667366599487
50309,0.777748467358
50312,0.220072596047
50313,0.531259562524
50316,0.67188538688
50317,0.764753985924
50319,0.59049973093
50322,0.747216975657
50326,0.811432294689
50328,0.506064618924
50329,0.696874571335
50330,0.741500564519
50331,0.307520232983
50333,0.997765666712
50339,0.218030832217
50340,0.466508742126
50343,0.360983317682
50345,0.937322598685
50347,0.682033533465
50348,0.0837703516899
50350,0.861845923331
50351,0.532602272847
50357,0.207363011892
50362,0.771755072754
50365,0.0959629000433
50367,0.0933592554684
50368,0.617216764622
50369,0.83977957392
50373,0.206276181532
50374,0.193165630836
50375,0.517523820578
50377,0.519415221956
50378,0.672252060229
50379,0.873043969147
50381,0.29329647255
50382,0.451665066318
50383,0.679912631501
50384,0.334329594496
50386,0.235628515052
50387,0.458898291672
50391,0.282240875373
50393,0.281557649492
50394,0.0461586350255
50395,0.767671545093
50396,0.559387892921
50397,0.867499023963
50398,0.238902195819
50400,0.801284148104
50402,0.437604858026
50404,0.157909592597
50405,0.545543995526
50407,0.531454769919
50408,0.53432220827
50411,0.142390604721
50414,0.337350033238
50416,0.0683041225691
50417,0.969075455572
50418,0.737622796003
50421,0.894580093066
50422,0.209201654515
50423,0.827639784322
50424,0.5179933735
50430,0.0780961475557
50431,0.31558704667
50432,0.812693228941
50433,0.344577982716
50435,0.252529782317
50436,0.305876797755
50437,0.373260280043
50439,0.534989606525
50443,0.831454242332
50446,0.955701111099
50449,0.92521446434
50454,0.395574595604
50459,0.89438752361
50463,0.864272826075
50465,0.0
50469,0.124391955345
50470,0.946769053824
50471,0.738693798736
50472,0.182793259541
50473,0.988371970328
50475,0.134257842589
50476,0.593079634065
50478,0.326861592681
50480,0.0
50483,0.905145033818
50486,0.0808132234544
