ID,TARGET
51957,0.296639231824
51958,0.543592381555
51961,0.51824153213
51966,0.377374169041
51967,0.555634694524
51968,0.615767120397
51970,0.503851429777
51973,0.787643769125
51975,0.238538039464
51976,0.293157117231
51978,0.840653687876
51979,0.622665400443
51980,0.552561464599
51982,0.838081671415
51984,0.978461010868
51987,0.573625619922
51991,0.30763954838
51992,0.0633507439063
51994,0.0401234567901
51998,0.59703756463
51999,0.602630051704
52000,0.781827054975
52005,0.847815764482
52006,0.888163448349
52007,0.463886250923
52008,0.844742534557
52009,0.699417009602
52013,0.695750237417
52018,0.940698533291
52021,0.933364988921
52025,0.671296296296
52026,0.179619077767
52027,0.102484963596
52028,0.77763268967
52035,0.353619288804
52036,0.309789490345
52037,0.344399599029
52039,0.394336287855
52040,0.704204917168
52041,0.593212514509
52044,0.353461010868
52045,0.568046322676
52048,0.913342830009
52049,0.686754774718
52050,0.689208082727
52051,0.901181808589
52052,0.18740107629
52054,0.0461775878443
52055,0.0715284372692
52058,0.44275614646
52060,0.655455312863
52061,0.198269494566
52067,0.337448559671
52069,0.0554896064155
52070,0.0745620977102
52071,0.0148121768492
52074,0.296837079244
52075,0.97620555028
52077,0.258045795083
52081,0.627426928353
52083,0.121913580247
52084,0.566397594175
52087,0.345599873378
52089,0.51103988604
52090,0.441318455207
52091,0.6582515564
52092,0.441582251767
52094,0.0111849741479
52100,0.622520312335
52101,0.924198058457
52103,0.310224754669
52106,0.667589954627
52109,0.369077767226
52112,0.571079983117
52114,0.307929724596
52117,0.135736519996
52120,0.906101614435
52121,0.734633850375
52123,0.391803840878
52124,0.227550912736
52127,0.0729001793817
52130,0.374353698428
52132,0.246939959903
52134,0.73961960536
52140,0.459467658542
52143,0.332766170729
52146,0.184472934473
52148,0.482325630474
52149,0.921639231824
52150,0.816450353487
52151,0.352049699272
52152,0.531259892371
52155,0.940513875699
52156,0.615437374697
52158,0.485504379023
52161,0.58382135697
52163,0.219966761633
52165,0.217777250185
52173,0.5807745067
52177,0.784425451092
52179,0.640023214097
52185,0.941925187296
52187,0.0416666666667
52192,0.813482642186
52193,0.0373667827372
52194,0.108380816714
52195,0.395193626675
52197,0.30770549752
52200,0.447689142134
52201,0.77842407935
52203,0.849833808167
52204,0.411852379445
52205,0.65283053709
52209,0.0212488129155
52210,0.605769230769
52211,0.351812282368
52212,0.151432415321
52215,0.858631423446
52216,0.131713622454
52217,0.0914055080722
52219,0.270351904611
52220,0.919871794872
52224,0.797391052021
52227,0.166495198903
52228,0.390840983434
52229,0.760195737048
52232,0.853698427773
52233,0.181069958848
52234,0.232127783054
52235,0.534689247652
52236,0.47693099082
52238,0.761949984172
52241,0.726640814604
52242,0.893993352327
52244,0.395180436847
52247,0.840403081144
52248,0.0742191621821
52251,0.448269494566
52253,0.750962857444
52255,0.595837290282
52257,0.310185185185
52258,0.682942914424
52259,0.188693679434
52263,0.852247546692
52264,0.463187190039
52267,0.197121979529
52268,0.455761316872
52269,0.338675213675
52273,0.280231085787
52274,0.744684499314
52275,0.941358024691
52276,0.346193415638
52279,0.925794027646
52280,0.16452991453
52282,0.0493299567374
52283,0.501173894692
52284,0.193428827688
52287,0.117917062362
52288,0.157948190356
52289,0.792312968239
52290,0.0963253139179
52293,0.277725018466
52295,0.41387042313
52296,0.255632056558
52298,0.837870634167
52299,0.772923921072
52301,0.119592170518
52302,0.214862298196
52304,0.634509865991
52306,0.655270655271
52307,0.831645035349
52308,0.46007439063
52309,0.257689669727
52310,0.616769547325
52311,0.650548696845
52312,0.673169251873
52313,0.865002110372
52314,0.652579930358
52315,0.334203861982
52318,0.808984910837
52321,0.390418908937
52323,0.436095283318
52325,0.794476100032
52328,0.678207766171
52329,0.621544265063
52333,0.682863775456
52335,0.944879708769
52336,0.704613801836
52338,0.484093067426
52339,0.938535401498
52341,0.299897119342
52342,0.178669410151
52343,0.852511343252
52344,0.935251134325
52345,0.351944180648
52347,0.967605782421
52350,0.240147198481
52352,0.582990397805
52353,0.0180304948823
52354,0.2157592065
52356,0.319668671521
52357,0.688007808378
52358,0.844254510921
52359,0.663791284162
52360,0.87387886462
52362,0.5345705392
52363,0.550780837818
52364,0.192149414372
52365,0.166904083571
52368,0.959388519574
52369,0.314010235307
52370,0.0172127255461
52374,0.41413421969
52375,0.651458794977
52378,0.787327213253
52380,0.147580985544
52383,0.0140207871689
52385,0.914424395906
52386,0.499063522212
52391,0.611137490767
52393,0.595679012346
52403,0.452252822623
52404,0.0440672153635
52406,0.352498153424
52413,0.0912736097921
52414,0.242455418381
52416,0.763691041469
52418,0.941938377124
52419,0.0517041257782
52422,0.359910836763
52423,0.328677324048
52424,0.964532552496
52427,0.58408515353
52434,0.361928880447
52435,0.708082726601
52436,0.707080299673
52441,0.907169990503
52442,0.0172786746861
52443,0.433628785481
52445,0.573994935106
52448,0.0172259153741
52452,0.448137596286
52455,0.962013295347
52456,0.0529703492666
52457,0.646908304316
52458,0.915360873694
52460,0.674949878654
52464,0.723198269495
52465,0.0675055397278
52466,0.898280046428
52467,0.212804685027
52470,0.832146248813
52471,0.788316450353
52472,0.0207871689353
52473,0.401485174633
52475,0.846681439274
52476,0.580299672892
52483,0.916257781999
52484,0.0235042735043
52485,0.870897963491
52490,0.909478210404
52497,0.0437902289754
52499,0.114210720692
52500,0.644217579403
52502,0.592302416376
52505,0.810791917273
52507,0.968383982273
52508,0.838174000211
52509,0.11415796138
52510,0.49927455946
52511,0.259997889628
52514,0.0726363828216
52515,0.222182652738
52517,0.0788751714678
52519,0.0361005592487
52520,0.887055502796
52522,0.610873694207
52523,0.237350954944
52527,0.0985543948507
52528,0.411786430305
52532,0.804144243959
52533,0.200920649995
52538,0.225625197847
52539,0.933681544793
52541,0.848778621927
52543,0.521974253456
52544,0.524651788541
52546,0.775825683233
52547,0.558905771869
52549,0.769230769231
52552,0.563403503218
52553,0.34036351166
52554,0.690870001055
52559,0.167959269811
52560,0.392766698322
52563,0.0522976680384
52564,0.933391368577
52566,0.135288065844
52569,0.08520628891
52570,0.056821779044
52573,0.247111427667
52574,0.730465864725
52576,0.768795504907
52580,0.129352643242
52581,0.97085048011
52582,0.644969399599
52585,0.797773557033
52587,0.926809644402
52588,0.957766170729
52589,0.9331671415
52590,0.754418592382
52591,0.479344729345
52594,0.0715152474412
52595,0.792563574971
52596,0.960562414266
52597,0.611717843199
52600,0.52313495832
52602,0.925543420914
52606,0.826896697267
52609,0.117798353909
52610,0.651023530653
52612,0.354925081777
52613,0.681149097816
52614,0.898688931096
52615,0.343581829693
52616,0.261910414688
52619,0.489184341036
52621,0.978698427773
52623,0.56299461855
52625,0.776498364461
52627,0.543645140867
52633,0.211076817558
52634,0.045557665928
52636,0.509971509972
52637,0.0790862087158
52639,0.979291970033
52640,0.371926770075
52643,0.274308853013
52647,0.627057613169
52648,0.806966867152
52650,0.0743114909782
52653,0.785652105097
52659,0.232932362562
52660,0.128508494249
52661,0.773240476944
52663,0.813997045479
52664,0.611216629735
52665,0.396855545004
52666,0.718449931413
52669,0.80083359713
52674,0.901260947557
52677,0.604938271605
52679,0.107708135486
52684,0.849266645563
52685,0.451804368471
52686,0.765590376701
52687,0.706631845521
52691,0.901471984805
52692,0.932494460272
52693,0.151709401709
52694,0.324852273926
52696,0.59545478527
52697,0.764601139601
52698,0.887873272133
52699,0.321396538989
52700,0.800200485386
52701,0.718449931413
52704,0.0616492560937
52705,0.361691463543
52710,0.231125356125
52711,0.00863933734304
52712,0.176967922338
52717,0.613076395484
52718,0.72660124512
52720,0.361388097499
52721,0.63775456368
52722,0.281761105835
52723,0.389759417537
52724,0.621359607471
52730,0.441648200907
52733,0.112522422708
52737,0.566938377124
52739,0.781220322887
52743,0.26679065105
52744,0.648517463332
52745,0.471206605466
52746,0.101218740108
52747,0.667458056347
52753,0.840534979424
52755,0.206473567585
52756,0.014126305793
52759,0.448137596286
52761,0.574074074074
52764,0.184209137913
52768,0.955035876332
52769,0.178643030495
52771,0.366110055925
52776,0.0644982589427
52777,0.262015933312
52778,0.247032288699
52780,0.892938166086
52785,0.169898174528
52787,0.18303524322
52791,0.399941964757
52794,0.352221167036
52799,0.0778991241954
52801,0.435343463121
52802,0.158726390208
52804,0.810488551229
52806,0.955972354121
52809,0.959968872006
52811,0.552996728923
52813,0.133349161127
52814,0.472406879814
52815,0.451870317611
52820,0.493444655482
52821,0.0700247968766
52823,0.323467341986
52824,0.838952200063
52825,0.133692096655
52826,0.319378495304
52827,0.956829692941
52830,0.308562836341
52831,0.765577186873
52833,0.959757834758
52837,0.160309169568
52841,0.179473989659
52842,0.936649256094
52843,0.315949140023
52844,0.870858394007
52845,0.488524849636
52846,0.940988709507
52847,0.445064366361
52848,0.259114171151
52849,0.165031127994
52850,0.805489606416
52852,0.155231085787
52853,0.848316977947
52855,0.960417326158
52856,0.463371847631
52857,0.982365199958
52860,0.0215653687876
52861,0.452965073335
52862,0.28443864092
52863,0.233182969294
52864,0.297021736837
52865,0.47679909254
52866,0.905494882347
52867,0.0162234884457
52869,0.541125883718
52871,0.330523899968
52875,0.759918750659
52877,0.127031233513
52880,0.253112799409
52881,0.256990608842
52883,0.477089268756
52884,0.876807006437
52885,0.789094650206
52886,0.477603672048
52888,0.0849029228659
52889,0.330062255988
52890,0.852221167036
52892,0.0648543842988
52893,0.0461248285322
52894,0.344742534557
52898,0.0780442123035
52902,0.61415796138
52905,0.390880552918
52906,0.0787168935317
52907,0.339308325419
52909,0.348528015195
52911,0.434842249657
52912,0.00660810383033
52913,0.71602300306
52914,0.97620555028
52916,0.597974042418
52918,0.267502901762
52922,0.438337554078
52926,0.0874881291548
52927,0.198810277514
52928,0.77842407935
52936,0.31226917801
52939,0.129471351694
52941,0.124894481376
52942,0.366558510077
52944,0.27135433154
52947,0.931399704548
52949,0.464677640604
52950,0.494948295874
52951,0.144164820091
52952,0.148557032816
52953,0.424752031234
52957,0.606679328902
52958,0.298775983961
52959,0.325775561887
52965,0.391104779994
52966,0.681069958848
52967,0.929935633639
52969,0.320605149309
52970,0.525944391685
52971,0.747269705603
52972,0.0745225282262
52973,0.45882135697
52977,0.167774612219
52978,0.344821673525
52979,0.145642080827
52980,0.31233512715
52981,0.0901920438957
52985,0.346536351166
52986,0.533607681756
52987,0.299501424501
52990,0.802640603567
52994,0.250699060884
52995,0.544647567796
52997,0.168275825683
52998,0.76202912314
52999,0.0662788857233
53001,0.805740213148
53004,0.744790017938
53006,0.376938904717
53007,0.336406563258
53008,0.825445816187
53013,0.149744117337
53015,0.588213569695
53016,0.808879392213
53017,0.928458372903
53019,0.888057929725
53020,0.679790545531
53023,0.0663052653793
53026,0.034214413844
53029,0.778964862298
53032,0.681703070592
53033,0.751305792972
53042,0.480874749393
53044,0.937387886462
53045,0.601047272344
53047,0.652289754142
53048,0.176071014034
53050,0.307428511132
53053,0.809314656537
53054,0.249723013612
53055,0.280204706131
53056,0.0678616650839
53057,0.977564102564
53058,0.861480426295
53061,0.612944497204
53063,0.0939643347051
53069,0.850348211459
53071,0.720969188562
53072,0.589519362668
53074,0.0267885406774
53075,0.264047166825
53080,0.469346839717
53081,0.297219584257
53082,0.445288593437
53084,0.692769336288
53087,0.951448243115
53088,0.964941437164
53089,0.359185396222
53090,0.0525614645985
53091,0.379906616018
53092,0.308721114277
53094,0.568336498892
53096,0.9095705392
53101,0.775641025641
53102,0.799593753297
53103,0.540730188878
53104,0.579244486652
53105,0.791521578559
53108,0.991307903345
53109,0.758230452675
53110,0.372111427667
53111,0.462659596919
53113,0.367534557349
53115,0.983024691358
53121,0.253244697689
53125,0.177878020471
53126,0.898939537828
53127,0.696594386409
53128,0.445934895009
53131,0.0119236045162
53133,0.051071014034
53134,0.53503218318
53135,0.737654320988
53136,0.648293236256
53138,0.842025429988
53140,0.240595652633
53143,0.380434209138
53144,0.858380816714
53145,0.00465600928564
53146,0.0941358024691
53151,0.132874327319
53152,0.893492138863
53156,0.351350638388
53157,0.0876332172628
53159,0.637451197636
53160,0.219623826105
53161,0.418064788435
53164,0.437058140762
53165,0.384813232035
53166,0.649203334389
53167,0.054117864303
53168,0.703387147832
53170,0.775126622349
53173,0.189010235307
53174,0.862337765116
53176,0.698810277514
53181,0.231072596813
53182,0.859013928458
53183,0.366413421969
53187,0.990424184869
53190,0.124696633956
53191,0.121557454891
53195,0.849543631951
53197,0.38702912314
53198,0.622678590271
53199,0.226020892688
53201,0.984093067426
53202,0.0774506700433
53204,0.0656589638071
53206,0.839374274559
53207,0.104120502269
53208,0.129537300834
53213,0.0671494143716
53215,0.761804896064
53217,0.453031022475
53223,0.924501424501
53226,0.0601719953572
53227,0.298406668777
53228,0.949733565474
53229,0.953373958004
53233,0.953281629208
53234,0.655798248391
53235,0.0609238155534
53236,0.662182125145
53240,0.467764060357
53242,0.570816186557
53246,0.780613590799
53247,0.717605782421
53248,0.454073018888
53251,0.652751398122
53256,0.457832119869
53260,0.394573704759
53261,0.451843937955
53262,0.725335021631
53264,0.912116176005
53266,0.767436952622
53268,0.149031866624
53270,0.245449509338
53272,0.684578453097
53273,0.254735148254
53279,0.117006964229
53280,0.991716788013
53283,0.783225176744
53285,0.552324047694
53287,0.171942597869
53290,0.203057402131
53291,0.963754352643
53292,0.503231507861
53294,0.112298195632
53298,0.729239210721
53299,0.166732615807
53300,0.590323942176
53301,0.591062572544
53302,0.658594491928
53303,0.605043790229
53304,0.801611796982
53305,0.175068587106
53307,0.98856441912
53309,0.249511976364
53311,0.434341036193
53313,0.829996306848
53314,0.791033554922
53315,0.28867257571
53316,0.193824522528
53319,0.294027645879
53320,0.125316555872
53322,0.561715205234
53324,0.358895220006
53325,0.867692835285
53326,0.0906800675319
53328,0.166824944603
53330,0.0371821251451
53333,0.760815658964
53336,0.95425767648
53337,0.136053075868
53338,0.376068376068
53340,0.485715416271
53341,0.983394006542
53343,0.00404927719743
53344,0.699377440118
53346,0.443903661496
53347,0.574311490978
53348,0.547522950301
53351,0.519230769231
53352,0.950485385671
53353,0.235662656959
53355,0.625619921916
53356,0.38577608948
53361,0.1692254933
53366,0.196739474517
53370,0.979239210721
53371,0.826843937955
53375,0.232787274454
53376,0.145800358763
53383,0.420663184552
53385,0.954508283212
53386,0.84102300306
53387,0.453650944392
53389,0.10880289121
53393,0.847723435686
53398,0.280455312863
53400,0.789767331434
53405,0.29429144244
53415,0.968845626253
53419,0.762385248496
53421,0.00699060884246
53425,0.707449614857
53428,0.560092856389
53429,0.0913923182442
53432,0.201830748127
53433,0.615094439169
53437,0.765590376701
53443,0.186833913686
53444,0.662234884457
53445,0.707594702965
53450,0.300464281946
53454,0.315935950195
53455,0.672918645141
53456,0.944813759629
53457,0.935462171573
53458,0.791587527699
53459,0.538448348634
53460,0.230070169885
53461,0.504682388942
53462,0.719135802469
53463,0.518637226971
53464,0.685303893637
53465,0.789820090746
53467,0.718383982273
53468,0.223646723647
53470,0.666165453202
53471,0.327912314023
53476,0.786100559249
53479,0.474266645563
53481,0.185106046217
53486,0.830035876332
53487,0.502374169041
53488,0.696528437269
53490,0.913778094334
53493,0.633138123879
53494,0.44830906405
53495,0.843951144877
53498,0.157816292076
53499,0.574720375646
53505,0.924620132953
