ID,TARGET
36472,0.633009062771
36479,0.396378995006
36480,0.41177574038
36481,0.266651229864
36482,0.366318263887
36486,0.0706189767158
36487,0.213729863765
36488,0.947358548081
36491,0.880352076348
36492,0.73518946233
36494,0.971932375079
36496,0.0382954838558
36497,0.699335533566
36498,0.193131990527
36501,0.385474066171
36503,0.470966597885
36504,0.601775916243
36505,0.403809177668
36507,0.980244800338
36509,0.853623936033
36511,0.573545618684
36515,0.438078880109
36517,0.530103231177
36519,0.155539955917
36520,0.764155450559
36521,0.24457318217
36523,0.662326775623
36524,0.405114955331
36525,0.470334959083
36528,0.714691244402
36529,0.843136680189
36533,0.0958478908247
36534,0.430182662321
36535,0.482059113185
36538,0.419113595329
36540,0.436371550168
36541,0.460694773372
36542,0.639454416489
36545,0.46256770699
36546,0.277265985884
36553,0.539060484911
36554,0.0262796914203
36555,0.753655005041
36557,0.85396833306
36559,0.528891246747
36561,0.472799962483
36562,0.0269318474922
36565,0.843265645884
36566,0.0455087696673
36567,0.439556123526
36568,0.0971595305649
36570,0.640163727812
36571,0.111996447581
36572,0.474718327198
36574,0.784134874669
36575,0.900567449059
36577,0.656473491688
36581,0.0680000937932
36582,0.0767038126949
36584,0.85233867564
36585,0.500583276667
36587,0.36575550449
36588,0.570720097545
36590,0.497520341407
36591,0.735341876334
36592,0.0480748938964
36594,0.727225830656
36596,0.715435728187
36597,0.0482756700354
36598,0.170231786527
36600,0.930619387061
36602,0.278872194996
36604,0.467118144301
36605,0.938947933032
36608,0.279609351185
36610,0.215535383497
36611,0.445429924731
36614,0.98286368326
36617,0.399305636973
36620,0.508605529111
36623,0.76896528478
36625,0.534366426712
36627,0.435884997772
36628,0.850053931109
36632,0.823218807888
36636,0.0
36637,0.291896264685
36638,0.149701327174
36640,0.713372277065
36642,0.312051551106
36645,0.529991851713
36648,0.193942422679
36650,0.135625014655
36651,0.413201690623
36652,0.16740186883
36654,0.627377072244
36657,0.0251761554154
36658,0.0575582690459
36660,0.872687410603
36663,0.653275728656
36667,0.166650057448
36669,0.81329431144
36670,0.116743264473
36671,0.144338992192
36672,0.31975578587
36673,0.573101566347
36675,0.805928611626
36677,0.232051785589
36679,0.626538795226
36681,0.243178007832
36685,0.740296796961
36688,0.0420457476493
36689,0.306907578493
36690,0.678399125378
36692,0.135263031397
36694,0.0
36698,0.0455659249185
36700,0.201108811874
36701,0.854599971862
36702,0.430657490562
36703,0.410837808052
36705,0.805584214599
36706,0.302345417028
36707,0.459629340868
36709,0.262325017
36713,0.49107498769
36714,0.0890478814454
36716,0.335573135273
36717,0.615356883251
36720,0.0938371983961
36722,0.818356214974
36723,0.616249384482
36726,0.433198700964
36728,0.437693448543
36731,0.184330081835
36732,0.984148943654
36733,0.159296081788
36734,0.214802623866
36736,0.718548491101
36737,0.836376239829
36738,0.716216849954
36739,0.454391575023
36740,0.495886287429
36744,0.50047775928
36746,0.91165703332
36747,0.20479459282
36749,0.894727354796
36750,0.624402068141
36751,0.858306270078
36752,0.55993534129
36753,0.728242901025
36760,0.441556557319
36761,0.399761413464
36762,0.946575960794
36764,0.645718045818
36765,0.102290313504
36769,0.791582643562
36770,0.127217330645
36773,0.844813234225
36774,0.900856156353
36775,0.0489131709147
36777,0.921925926794
36778,0.10114574296
36779,0.217928576453
36786,0.228862815673
36787,0.479213074777
36789,0.141198384412
36791,0.930714645813
36792,0.640641487092
36793,0.485780066593
36798,0.357800665932
36800,0.933395080545
36801,0.312445775787
36804,0.298280066593
36805,0.632934321289
36807,0.414020915891
36808,0.0353263418294
36811,0.833203390625
36814,0.816862850845
36816,0.894693647853
36819,0.454614333951
36821,0.340552969728
36822,0.0663191431988
36823,0.0
36827,0.365632400872
36829,0.86420645063
36835,0.376144570544
36837,0.986385326049
36838,0.877466468919
36840,0.483417649542
36841,0.902427193003
36848,0.254178195418
36850,0.0573267170024
36855,0.7551278519
36858,0.714576933899
36860,0.0610535324876
36861,0.519009250358
36865,0.861797136962
36866,0.821693202335
36867,0.652425727484
36869,0.28757151734
36870,0.0
36872,0.894412268155
36874,0.698022428307
36876,0.275951415105
36880,0.345880132248
36881,0.844294440406
36882,0.858614029123
36883,0.570764063123
36885,0.514951227519
36886,0.755255352076
36887,0.0545539545572
36889,0.727688934743
36891,0.305203179591
36892,0.74431525078
36893,0.0257711562361
36895,0.089291157643
36896,0.611369205337
36900,0.417963162708
36901,0.434867927404
36903,0.328850798415
36904,0.261603981523
36905,0.0870254648627
36906,0.39919279199
36907,0.862818603888
36909,0.351847726687
36910,0.103745574132
36912,0.0622581893216
36914,0.842524093137
36915,0.405940042676
36916,0.870736804465
36917,0.214459692358
36925,0.98103618074
36926,0.120511114498
36927,0.620137407086
36928,0.255722852721
36929,0.413255914836
36930,0.48898662274
36936,0.627746383098
36938,0.202937779914
36939,0.277012451052
36940,0.967770300373
36942,0.0420853166694
36943,0.328941660609
36944,0.693658111942
36947,0.0514338640467
36948,0.31669431613
36951,0.984900755036
36954,0.492241541023
36956,0.705777956245
36957,0.0925138345018
36959,0.184444392337
36962,0.544940148193
36965,0.403620125683
36968,0.834112012568
36970,0.818042593852
36972,0.6334296668
36973,0.770413217811
36974,0.103207728562
36975,0.718903146763
36976,0.28536444533
36977,0.761920533683
36981,0.810813187329
36988,0.0652698314067
36989,0.76548614205
36990,0.242073006308
36995,0.770718045818
36996,0.151920123338
36998,0.901701760968
37001,0.688588880812
37003,0.753835263911
37005,0.716833833564
37008,0.535255996905
37009,0.990436021291
37013,0.576576312519
37014,0.685344221164
37015,0.79448876826
37016,0.278013400708
37020,0.464776244519
37021,0.225656259526
37022,0.729432902666
37024,0.0436006635871
37027,0.295470666166
37028,0.942635179497
37030,0.897664255399
37031,0.697831910803
37032,0.221913323329
37034,0.109843599784
37035,0.309145426407
37038,0.930660421601
37040,0.304833868736
37043,0.365116538092
37044,0.81206327526
37045,0.636932257838
37046,0.696212512017
37048,0.31462793397
37049,0.857202734073
37050,0.563273794171
37051,0.824373637067
37054,0.0669405233662
37055,0.231156353319
37056,0.771521150374
37058,0.204923558515
37059,0.678361021877
37061,0.797257134148
37062,0.459345030131
37064,0.419613337398
37065,0.45938606467
37066,0.843664267123
37067,0.772957359252
37069,0.918498077239
37073,0.994032405562
37077,0.352030916594
37078,0.0735207048561
37079,0.468504525523
37081,0.53530435904
37082,0.13977096865
37083,0.544850751518
37085,0.641989764813
37086,0.504664747813
37088,0.564421295754
37092,0.0827666658851
37094,0.424494982062
37095,0.352527727624
37098,0.683072666307
37099,0.0482932562666
37103,0.0599470654442
37104,0.42746119305
37105,0.750962846156
37106,0.36989119985
37109,0.49924525758
37112,0.949474757896
37113,0.564383192253
37115,0.361747309307
37116,0.461651757451
37118,0.686991464816
37122,0.765897952963
37124,0.265550624897
37126,0.416853764626
37127,0.673611273947
37129,0.279128660867
37133,0.969899699862
37136,0.0
37139,0.110350669449
37140,0.0
37142,0.322776221071
37143,0.341907109527
37144,0.123242842404
37146,0.0
37148,0.609566616644
37151,0.0597389617089
37153,0.848627980866
37154,0.201119070509
37158,0.100851173588
37159,0.325507948976
37161,0.627281813492
37165,0.0253183107839
37168,0.204095540132
37169,0.375235948601
37173,0.622143702957
37175,0.0518222266513
37177,0.0813626984313
37180,0.318539404882
37182,0.365588435294
37183,0.931947147513
37185,0.294644113302
37188,0.372063099397
37191,0.99053714212
37192,0.515474417896
37193,0.340305296973
37194,0.241478005487
37197,0.745496459305
37198,0.204573299411
37199,0.843966164091
37200,0.973477032382
37202,0.484014115882
37204,0.513031397285
37205,0.222701772692
37206,0.495927321969
37207,0.196092339438
37215,0.700059500082
37216,0.211603395315
37217,0.959479857903
37218,0.353065573194
37219,0.109840668746
37220,0.963397190893
37221,0.782030389007
37222,0.950902173658
37224,0.651949433723
37227,0.232374199826
37229,0.107003423453
37230,0.41477858935
37231,0.789832813563
37232,0.15225426173
37235,0.815398797102
37236,0.936112153258
37237,0.781162801604
37238,0.280229265833
37239,0.605542300748
37240,0.955514162778
37245,0.0654618144301
37246,0.847618238094
37251,0.0284501254484
37252,0.710278565901
37253,0.933707236148
37254,0.0617320679063
37255,0.429951110277
37256,0.132170785753
37261,0.921015839332
37265,0.432820596994
37268,0.248483187563
37270,0.483017562783
37273,0.80953818557
37276,0.858366356367
37280,0.0733155321594
37285,0.616653867798
37286,0.487768776233
37289,0.675928259901
37294,0.707603993247
37295,0.262113982226
37296,0.99282335217
37297,0.565038279363
37298,0.0725021689685
37299,0.869715337538
37303,0.258096993927
37305,0.39535606256
37306,0.570425528173
37309,0.0972826341829
37310,0.726967899266
37312,0.527182451286
37313,0.647160116773
37314,0.615446279926
37315,0.959966410298
37317,0.603465659953
37318,0.623297066617
37323,0.962287792811
37325,0.0363492742749
37327,0.663996002063
37328,0.166824454241
37335,0.0455307524562
37339,0.81713250639
37344,0.250252069313
37347,0.636135015359
37348,0.465239348606
37349,0.499032757287
37351,0.351973761343
37352,0.226179449903
37353,0.282546251788
37354,0.17268946233
37355,0.662284275565
37356,0.250168534715
37358,0.93086119774
37359,0.61351032898
37360,0.241667057472
37363,0.71541081436
37366,0.914511864844
37368,0.145509942083
37371,0.745005510352
37372,0.131015956574
37374,0.0
37375,0.301170070579
37376,0.904374868103
37377,0.023584601496
37378,0.67821740099
37383,0.304364902572
37384,0.927641451919
37387,0.560370600511
37391,0.779225385138
37392,0.170041269022
37396,0.268763043121
37398,0.246743616198
37399,0.128931988182
37400,0.295935235773
37401,0.688240087228
37402,0.373848101859
37404,0.679464557882
37406,0.66237367224
37407,0.670495579994
37408,0.229856437733
37409,0.741456022698
37410,0.0602093933923
37411,0.941402677797
37413,0.646518219335
37417,0.548420756442
37423,0.0637793983164
37424,0.0769060543532
37425,0.428298004549
37428,0.56667526438
37432,0.892065971815
37440,0.901332450114
37442,0.62668974371
37443,0.117152144348
37445,0.636812085258
37446,0.662300396276
37447,0.709145719511
37450,0.872149565034
37451,0.071924754379
37458,0.859365840505
37459,0.0753731212043
37460,0.501871468099
37463,0.619595164959
37465,0.869740251366
37467,0.571643374681
37469,0.0790193331301
37472,0.33100657725
37474,0.993545853167
37475,0.94322578376
37476,0.0
37481,0.79170574718
37485,0.202700365794
37487,0.858531960044
37489,0.845203062349
37490,0.943576042864
37491,0.801775330035
37492,0.637194585786
37495,0.581071060098
37497,0.945684925083
37500,0.499667327127
37502,0.836140291228
37503,0.0260276221071
37504,0.0893102093934
37505,0.123733791357
37506,0.539722899618
37508,0.8665322297
37513,0.639068984923
37514,0.594968579267
37515,0.407631251905
37516,0.626027329003
37520,0.58744753441
37532,0.835338652191
37533,0.847676858865
37534,0.5050897484
37539,0.690256641733
37540,0.352983504115
37541,0.0746916547471
37542,0.991221539616
37543,0.997381117077
37545,0.647590979436
37546,0.381423370929
37548,0.343070731822
37550,0.0526824864586
37551,0.539211433395
37552,0.482637993294
37553,0.228295659718
37555,0.191014315192
37557,0.035335134945
37558,0.543537646259
37560,0.197764496917
37563,0.194982941356
37565,0.987601707037
37567,0.434898703309
37568,0.423042652473
37572,0.413896346754
37573,0.518437697845
37574,0.662927638521
37575,0.25606285319
37577,0.0542652472624
37579,0.0775362276362
37580,0.132695441649
37582,0.04880325697
37584,0.56094948062
37586,0.110341876334
37588,0.363819553544
37589,0.652355382559
37591,0.643563732502
37593,0.609041960748
37594,0.301633174666
37595,0.567595610477
37596,0.0387966914437
37600,0.0487607569114
37601,0.714799692827
37602,0.85965308228
37604,0.630032593148
37605,0.860651100898
37607,0.776256243112
37610,0.966652109175
37611,0.6861077567
37614,0.349080826318
37615,0.132887424672
37617,0.578349590827
37618,0.0
37622,0.507314406641
37623,0.874511982085
37624,0.458534597979
37625,0.597688583019
37626,0.668241611368
37632,0.687904483317
37633,0.334015288297
37634,0.200187000258
37635,0.468374094309
37636,0.687875172931
37637,0.342330644594
37640,0.160805566628
37643,0.726507726218
37645,0.580840973574
37647,0.749813879054
37648,0.802448003377
37650,0.345424355758
37652,0.734425926794
37655,0.360717049265
37658,0.905632283631
37661,0.256096560133
37669,0.845506424836
37670,0.835208220977
37671,0.847373496377
37672,0.830061317326
37677,0.334258564495
37678,0.48184954393
37679,0.491897143996
37682,0.607454803386
37683,0.149944603372
37684,0.309510340704
37686,0.122115858091
37688,0.870465683401
37693,0.602990831711
37694,0.292393075715
37695,0.199622775342
37697,0.305159214013
37698,0.684092667714
37701,0.0996538443501
37702,0.186910861256
37703,0.79228316177
37705,0.309860599808
37706,0.42103928764
37709,0.489462916501
37711,0.895605200835
37712,0.847575738036
37713,0.362252913452
37715,0.481786526602
37716,0.238117569817
37717,0.615885935705
37718,0.757742338265
37719,0.113223087204
37720,0.832004595868
37722,0.188755950008
37723,0.28930083007
37727,0.962831500457
37728,0.966949609586
37729,0.584497444134
37733,0.404796937651
37739,0.37802190072
37744,0.663959364082
37745,0.0251820174924
37748,0.836906757802
37753,0.107570579408
37754,0.354846179098
37759,0.479737730673
37761,0.454473644102
37762,0.977055830422
37763,0.271085891153
37764,0.50596319788
37770,0.448108893943
37772,0.532700131311
37773,0.279115471194
37775,0.939493106197
37777,0.627311123877
37780,0.181889992262
37781,0.401291415574
37782,0.720815649401
37783,0.90746271719
37784,0.647377013623
37787,0.401380812249
37788,0.625540776608
37789,0.36333007011
37792,0.282742631369
37793,0.185792670059
37794,0.45131691561
37795,0.520918821957
37797,0.477705055455
37798,0.0360517738645
37800,0.312350517035
37801,0.166651522968
37803,0.994829648041
37804,0.401030553146
37807,0.461131498112
37808,0.690199486482
37812,0.931645250545
37814,0.353122728445
37815,0.13076535278
37817,0.2429625765
37819,0.131035008324
37822,0.238363777053
37823,0.62821974582
37825,0.340722969963
37826,0.283563322156
37833,0.09035072807
37834,0.829598213239
37835,0.142265282435
37836,0.628335521842
37839,0.0
37840,0.351878502591
37841,0.762440793022
37846,0.503591987713
37850,0.144451837175
37854,0.573380015007
37856,0.912464534434
37857,0.181130853284
37859,0.650184948531
37860,0.855729887214
37861,0.105354714282
37862,0.502382934321
37863,0.682158182287
37872,0.823961826154
37873,0.242780852112
37876,0.213703484419
37882,0.538779105213
37883,0.479989799986
37886,0.89998856895
37888,0.605809025254
37889,0.688728105142
37891,0.413861174291
37892,0.04478773419
37893,0.228027469693
37894,0.186104825662
37895,0.217585644946
37897,0.435177151968
37900,0.217773231411
37901,0.186057929045
37902,0.0876644312613
37904,0.268576922175
37905,0.460275634863
37907,0.0943823715619
37909,0.797199978897
37913,0.526773571412
37914,0.0332335803222
37916,0.690710952705
37919,0.915901177105
37921,0.203629505006
37922,0.122008875185
37923,0.640062606983
37928,0.977077813211
37929,0.662389792951
37931,0.542199627172
37933,0.559753616902
37934,0.12915474711
37935,0.998459739255
37936,0.506112680845
37937,0.880328628039
37940,0.12925440242
37942,0.113639294675
37943,0.329926489554
37944,0.807489389641
37945,0.297125237414
37946,0.0654867282576
37948,0.455915715056
37949,0.066481815837
37950,0.743158956081
37956,0.500013189673
37957,0.651942106127
37958,0.426719640303
37959,0.322691220953
37961,0.836367446714
37963,0.476975226862
37964,0.101806692147
37965,0.0927292658335
37966,0.250773794171
37967,0.592850903932
37969,0.276089173916
37971,0.457769596924
37972,0.699120102235
37974,0.418890836401
37977,0.589386416395
37978,0.887495017235
37979,0.443546732478
37981,0.632937252327
37982,0.764406054353
37986,0.703929936455
37987,0.186359826014
37988,0.513123724998
37989,0.337938483363
37991,0.949789844538
