"ID","TARGET"
9306,0.0026493463665247
9307,0.043082483112812
9311,0.0154388239607215
9312,0.0834048762917519
9313,0.00496628228574991
9314,0.00834726076573133
9315,0.0143423490226269
9316,0.0314526744186878
9318,0.284862339496613
9320,0.0678968355059624
9321,0.00583839695900679
9323,0.22292073071003
9325,0.00248121190816164
9331,0.00528122112154961
9334,0.037678699940443
9335,0.0806513577699661
9337,0.00278737489134073
9341,0.011902280151844
9342,0.00683976989239454
9343,0.200916230678558
9345,0.00124244275502861
9347,0.00984287355095148
9348,0.160876080393791
9353,0.12214221060276
9356,0.00275470246560872
9363,0.0103689096868038
9364,0.0317554846405983
9369,0.213144287467003
9370,0.00265080574899912
9371,0.0245790146291256
9372,0.162999540567398
9374,0.00194279686547816
9377,0.00425530830398202
9378,0.0174462366849184
9380,0.182615429162979
9382,0.0251969248056412
9383,0.105409108102322
9385,0.0214386507868767
9390,0.00927424151450396
9393,0.00110241316724569
9396,0.0706598535180092
9397,0.0164443198591471
9399,0.00116901018191129
9400,0.0201430041342974
9401,0.00135156675241888
9404,0.0121216317638755
9405,0.00957854744046926
9408,0.0138497957959771
9410,0.0303843412548304
9411,0.00280780764296651
9413,0.00149830663576722
9415,0.128188967704773
9416,0.0147010367363691
9417,0.0287597440183163
9418,0.042930144816637
9419,0.0260376278311014
9423,0.00321079441346228
9427,0.08647271245718
9429,0.022753868252039
9430,0.0163597445935011
9431,0.0298726297914982
9432,0.0454099550843239
9433,0.0174462366849184
9437,0.231133863329887
9440,0.00287006935104728
9442,0.00542023777961731
9443,0.01303088106215
9445,0.0512134097516537
9446,0.196913108229637
9448,0.0513511635363102
9450,0.121832937002182
9451,0.00822847150266171
9452,0.0570491552352905
9453,0.00220691086724401
9455,0.101852461695671
9456,0.00865473877638578
9459,0.127334713935852
9461,0.00293550873175263
9465,0.00400414224714041
9467,0.0146987298503518
9470,0.026726022362709
9471,0.227976232767105
9473,0.104433119297028
9476,0.0398035421967506
9477,0.0154808843508363
9478,0.00802540220320225
9479,0.0211641415953636
9483,0.00739517621695995
9485,0.0792258009314537
9487,0.00400330172851682
9488,0.0621779039502144
9490,0.029208293184638
9491,0.0106079280376434
9492,0.089248962700367
9495,0.0174462366849184
9498,0.171282112598419
9499,0.0123399989679456
9504,0.0174462366849184
9505,0.0206029694527388
9506,0.00259597133845091
9508,0.00300440588034689
9515,0.00146167899947613
9516,0.013296689838171
9517,0.0346353352069855
9518,0.237103074789047
9519,0.0174462366849184
9520,0.032625462859869
9522,0.0166237615048885
9523,0.0344378165900707
9524,0.00274992384947836
9527,0.00197769398801029
9530,0.00205357163213193
9534,0.00541744148358703
9536,0.219386070966721
9541,0.00416664220392704
9544,0.0218831803649664
9545,0.00513520976528525
9547,0.0166173782199621
9552,0.189571365714073
9553,0.00214487942866981
9555,0.00789487455040216
9556,0.00626311497762799
9560,0.0288140084594488
9563,0.00371146271936595
9567,0.113267004489899
9568,0.0090757692232728
9570,0.00424677412956953
9572,0.0298999901860952
9573,0.00432458519935608
9574,0.0315125398337841
9576,0.0531399734318256
9579,0.246864512562752
9585,0.0376118272542953
9588,0.00131067121401429
9589,0.0104417102411389
9590,0.0148908412083983
9593,0.0273354258388281
9595,0.013525084592402
9596,0.00968344509601593
9597,0.0163511373102665
9599,0.0375911146402359
9600,0.0105424327775836
9601,0.0501085259020329
9602,0.00660385517403483
9603,0.0470304079353809
9604,0.0112322308123112
9605,0.00624657049775124
9608,0.0722092315554619
9611,0.0157775841653347
9612,0.00802540220320225
9614,0.00133763032499701
9616,0.00116284016985446
9617,0.0234027896076441
9618,0.00766775757074356
9621,0.00231295637786388
9622,0.0105485087260604
9624,0.0615887753665447
9631,0.00281598255969584
9632,0.00124390155542642
9633,0.162741005420685
9634,0.235197767615318
9635,0.0625147745013237
9636,0.00216388236731291
9637,0
9638,0.0287526361644268
9640,0.00987331289798021
9643,0.00933057349175215
9644,0.00674000149592757
9645,0.00274567725136876
9646,0.00136056332848966
9647,0.0243086814880371
9648,0.00463147833943367
9649,0.0079316133633256
9652,0.0160437971353531
9654,0
9657,0.052191223949194
9658,0.0443148761987686
9659,0.134290263056755
9660,0.0177024286240339
9662,0.00871349312365055
9663,0.0174462366849184
9667,0.0329461805522442
9668,0.0148583790287375
9670,0.00762289110571146
9671,0.026468625292182
9673,0.0214338358491659
9674,0.00256214989349246
9676,0.00150943081825972
9680,0.0132821472361684
9682,0.00128859968390316
9685,0.0446089468896389
9690,0.0101474821567535
9691,0.00797000620514154
9693,0.00746619608253241
9694,0.00517442030832171
9696,0.00175147433765233
9698,0.0279195327311754
9699,0.0612967200577259
9701,0.0309777781367302
9705,0.0865924581885338
9707,0.0174462366849184
9709,0.0169233605265617
9714,0.0272429585456848
9715,0.00689149787649512
9716,0.0545651130378246
9718,0.192129343748093
9721,0.00661453092470765
9722,0.0108275711536407
9726,0.00863649882376194
9728,0.181511148810387
9731,0.0063698273152113
9732,0.0255268141627312
9734,0.0568486340343952
9736,0.0273121055215597
9737,0.0115264542400837
9738,0.0719040408730507
9740,0.0367629714310169
9742,0.0327796638011932
9746,0.0364513024687767
9747,0.153659448027611
9750,0.0192213281989098
9752,0.0013417387381196
9758,0.00412790849804878
9759,0.0365003570914268
9760,0.00187208421994001
9762,0.221332773566246
9765,0.0274622887372971
9769,0.0104824416339397
9770,0.0425346381962299
9771,0.0259516313672066
9772,0.0248003229498863
9773,0.0177778340876102
9777,0.0248290561139584
9782,0.00244079530239105
9784,0.00440059322863817
9786,0.010001415386796
9788,0.0341828502714634
9789,0.0103274220600724
9790,0.0157140754163265
9791,0.00138624268583953
9794,0.00266069243662059
9800,0.00302713853307068
9801,0.0339997075498104
9802,0.00261140032671392
9804,0
9806,0.00245313183404505
9809,0.00800498202443123
9810,0.0160973835736513
9814,0
9815,0.0844258666038513
9819,0.0862360745668411
9821,0.0075870044529438
9823,0.0174458269029856
9824,0.00644305208697915
9825,0.00175715691875666
9826,0.00185029907152057
9827,0.00141406629700214
9830,0.0205871798098087
9831,0.0114736529067159
9838,0.100921012461185
9839,0.00756722548976541
9840,0.0255875252187252
9843,0.00634145410731435
9844,0.00661178352311254
9848,0.0271860621869564
9849,0.00658792117610574
9850,0.0440181978046894
9851,0.190196335315704
9853,0.00957588758319616
9854,0.00420127809047699
9855,0.0174462366849184
9856,0.0403045862913132
9857,0.00938780885189772
9858,0.0481340400874615
9859,0.00533724809065461
9863,0.0148847363889217
9864,0.0767491608858109
9866,0.222119599580765
9867,0.0152615578845143
9871,0.00388380861841142
9873,0.0022289571352303
9874,0.0840942710638046
9875,0.0331673063337803
9876,0.00436457805335522
9881,0.0109737785533071
9882,0.00266624288633466
9884,0.0114470366388559
9886,0.0233610533177853
9890,0.0549768060445786
9892,0.00682053668424487
9896,0.0144248194992542
9897,0.00384583417326212
9899,0.0130094159394503
9900,0.00784321874380112
9902,0.0312484577298164
9903,0.00752759724855423
9904,0.0165665727108717
9906,0.00340215163305402
9907,0.0145170800387859
9910,0.0148161966353655
9912,0.0150315342471004
9915,0.0105136418715119
9917,0.00932300090789795
9918,0.0738202705979347
9919,0.0145030682906508
9922,0.0210998151451349
9927,0.0333359651267529
9929,0.00227648788131773
9932,0.0295417867600918
9936,0.00931965373456478
9939,0.150667637586594
9941,0.0278940759599209
9943,0.0134008089080453
9947,0.184306532144547
9949,0.0347154401242733
9954,0.0495675764977932
9955,0.00828022696077824
9957,0.01312883105129
9959,0.00982150994241238
9961,0.0580334551632404
9965,0.0071127456612885
9967,0.00776878371834755
9968,0.0502342544496059
9971,0.0112763671204448
9974,0.0249379184097052
9975,0.0195181891322136
9976,0.0063190758228302
9980,0.0026547759771347
9982,0.00390036171302199
9983,0.0185514818876982
9984,0.00307974265888333
9987,0.00196190341375768
9989,0.0549818314611912
9992,0.0174084473401308
9993,0.0121109755709767
9995,0.0178148578852415
9996,0.0186526197940111
9999,0.0118706086650491
10001,0.00961264315992594
10004,0.00346198352053761
10007,0.00412790849804878
10010,0.0132065741345286
10014,0.0712814629077911
10018,0.0227792467921972
10019,0.257872402667999
10020,0.0138322999700904
10022,0.0366314835846424
10025,0.0238310806453228
10026,0.00111614773049951
10029,0.0156863164156675
10030,0.221980556845665
10034,0.0019986208062619
10037,0.0311310589313507
10038,0.00913411006331444
10040,0.245508551597595
10041,0.0169869977980852
10042,0.00698883179575205
10043,0.00754454173147678
10046,0.00845312140882015
10047,0.0133853405714035
10050,0.00232059322297573
10053,0.0151152173057199
10056,0.00737514719367027
10057,0.0105542726814747
10058,0.00302011077292264
10059,0.0129743004217744
10061,0.0129743004217744
10064,0.159525468945503
10068,0.0129743004217744
10072,0.00960350967943668
10073,0.00289727677591145
10074,0.0150224445387721
10075,0.0661920383572578
10076,0.00361109455116093
10078,0.0880453661084175
10080,0.00832976214587688
10081,0.00244600791484118
10082,0.0718920603394508
10085,0.0300134234130383
10086,0.00615781079977751
10087,0.00848196260631084
10088,0.0309638306498528
10089,0.0405651740729809
10091,0.0207299888134003
10095,0.0584856756031513
10096,0.0027652713470161
10098,0.0283988602459431
10102,0.0125248655676842
10103,0.0119041251018643
10105,0.00248817191459239
10106,0.00593255367130041
10111,0.00229602144099772
10112,0.0107657564803958
10113,0.022050553932786
10116,0.00356082851067185
10118,0.0311048105359077
10119,0.0635031908750534
10121,0.0291548669338226
10124,0.0467353351414204
10126,0.00290614762343466
10127,0.00952919386327267
10129,0.0293211713433266
10131,0.123208180069923
10132,0.0174462366849184
10133,0.0011393646709621
10134,0
10136,0.00551550323143601
10137,0.00321781309321523
10138,0.00973902363330126
10139,0.0163917504251003
10141,0.00604735594242811
10143,0.00308230123482645
10145,0.0026762280613184
10147,0.00166824762709439
10151,0.123884364962578
10152,0.019624063745141
10153,0.0320951901376247
10155,0.0150710083544254
10158,0.0498578399419785
10160,0.0385874137282372
10161,0.0174462366849184
10162,0.0135985650122166
10163,0.0213751755654812
10165,0.119543522596359
10166,0.0249483603984118
10168,0.0356900617480278
10169,0.00352908670902252
10172,0.168112441897392
10173,0.0271809436380863
10174,0.00114362221211195
10175,0.0648595690727234
10176,0.00281824357807636
10177,0
10178,0.0944695398211479
10183,0.00473837647587061
10185,0.100079610943794
10186,0.00143793947063386
10187,0.00559333758428693
10190,0.00238914624787867
10192,0.00516096735373139
10193,0.0802858248353004
10194,0.10443189740181
10195,0.0129743004217744
10196,0.00252802297472954
10200,0.013296689838171
10201,0.199800297617912
10205,0.00323056755587459
10206,0.00339436950162053
10209,0.0195460002869368
10210,0.258421361446381
10214,0.00642354506999254
10216,0.0309664998203516
10217,0.00190489320084453
10218,0.180926710367203
10220,0.00974374357610941
10221,0.00292727048508823
10222,0.0240929815918207
10225,0.01793147996068
10227,0.174570947885513
10229,0.0190504174679518
10234,0.0179774779826403
10235,0.00300548714585602
10236,0.00947123020887375
10237,0.0211476609110832
10239,0.0106650767847896
10240,0.008282789029181
10243,0.0288788620382547
10245,0.0395993776619434
10247,0.159317284822464
10248,0.0103752287104726
10249,0.00337051693350077
10250,0.0778459906578064
10253,0.00287023722194135
10256,0.00185842951759696
10259,0.0322353765368462
10261,0.0180521365255117
10265,0.00215407810173929
10266,0.00989186856895685
10267,0.013296689838171
10269,0.0113143939524889
10270,0.302459836006165
10271,0.00517724920064211
10272,0.0117300152778625
10274,0.0108764981850982
10275,0.108649790287018
10279,0.00461807567626238
10281,0.0269744973629713
10282,0.00116285844705999
10283,0.170021787285805
10284,0.0337342321872711
10289,0.181511148810387
10295,0.0100676408037543
10297,0.0364641286432743
10301,0
10302,0.00748482719063759
10303,0.00190454686526209
10307,0.0190450772643089
10309,0.0310683734714985
10311,0.00190475641284138
10312,0.0139671787619591
10313,0.0336480662226677
10314,0.00196976191364229
10316,0.0959452390670776
10317,0.00465291226282716
10318,0.00146373163443059
10320,0.00631775567308068
10324,0.0185294896364212
10325,0.0374806225299835
10327,0.019790543243289
10328,0.00696998415514827
10330,0.090210922062397
10333,0.061144981533289
10338,0.00248384871520102
10339,0.00278210476972163
10344,0.0147029645740986
10345,0.114365600049496
10346,0.0131584443151951
10347,0.0108459107577801
10348,0.00818244367837906
10350,0.170803248882294
10352,0.00170861557126045
10353,0.0036854709032923
10354,0.0186659172177315
10355,0.00230450346134603
10356,0.0109239602461457
10357,0.0140410596504807
10358,0.0274988636374474
10359,0.00416998285800219
10362,0.0102707594633102
10364,0.00174370314925909
10365,0.00134131766390055
10368,0.00585995195433497
10369,0.00671885441988707
10370,0.0726573616266251
10371,0.0385367386043072
10373,0.00918176583945751
10376,0.0268687456846237
10377,0.156576156616211
10380,0.0144805070012808
10382,0.0200168546289206
10383,0.0123846242204309
10386,0.0154294352978468
10387,0.00297571416012943
10388,0.0383511371910572
10391,0.00854985415935516
10392,0.00742566213011742
10393,0.0098913786932826
10396,0.00802540220320225
10400,0.00129467074293643
10402,0.00677966512739658
10406,0.00265391007997096
10407,0.00832045916467905
10409,0.00753098214045167
10410,0.0120450602844357
10412,0.0526164658367634
10413,0
10415,0.00169728195760399
10419,0.12141402810812
10420,0.0311210621148348
10422,0.034074105322361
10423,0.00592197570949793
10424,0.00953379832208157
10425,0.0144826713949442
10426,0.0174462366849184
10427,0.0244670230895281
10428,0.00125160755123943
10429,0.00802540220320225
10431,0.0119264181703329
10432,0.0129743004217744
10435,0.0562338046729565
10436,0.0216606017202139
10441,0.0230219382792711
10446,0.00370976189151406
10447,0.188654661178589
10448,0.00293675647117198
10449,0.00732775032520294
10450,0.00274847541004419
10452,0.0159125439822674
10456,0.00229482771828771
10457,0.0466124750673771
10458,0
10461,0.00243238662369549
10462,0.0880673602223396
10464,0.0930958837270737
10466,0.024543359875679
10467,0.00464886147528887
10469,0.019237169995904
10470,0.0291126444935799
10473,0.0525614805519581
10474,0.33653336763382
10478,0.0240368582308292
10480,0.282439947128296
10486,0.0642030984163284
10488,0.142365708947182
10489,0.00298623275011778
10492,0.0208529494702816
10493,0.0566971674561501
10496,0.0183514710515738
10497,0.0412055104970932
10498,0.0519396960735321
10499,0.0128569435328245
10502,0.0125219291076064
10504,0.0014040726236999
10507,0.169367626309395
10508,0.00157307705376297
10510,0.0240884628146887
10511,0.0129867633804679
10512,0.00839324668049812
10513,0.0414531752467155
10514,0.00774778006598353
10522,0.0336796790361404
10526,0.00268681743182242
10527,0.0517058856785297
10528,0.0483502857387066
10531,0.0331184044480324
10533,0.179485753178596
10534,0
10537,0.00574495224282146
10538,0.0167068727314472
10539,0.016760278493166
10540,0.168951764702797
10542,0.0280924774706364
10545,0.0186543893069029
10548,0.0178148578852415
10549,0
10550,0.00214389176107943
10551,0.00356387696228921
10556,0.00275947176851332
10558,0.0075900424271822
10559,0.0150666479021311
10561,0.0307353995740414
10562,0.0031874431297183
10567,0.133078724145889
10568,0.0114538371562958
10570,0.21284331381321
10571,0.0172862950712442
10572,0.13426898419857
10573,0.0022524322848767
10575,0.0070631792768836
10576,0.00400339905172586
10577,0.162505581974983
10578,0.0360809899866581
10581,0.00750276166945696
10585,0.0171605199575424
10589,0.00195832969620824
10590,0.00787824206054211
10592,0.00700016506016254
10593,0.00684497319161892
10596,0.0107089523226023
10599,0.0327173732221127
10601,0.109604582190514
10604,0.0153080578893423
10605,0.00127078348305076
10608,0.0115466769784689
10609,0.0339851379394531
10610,0.0289118718355894
10611,0.0297103077173233
10614,0.00228263274766505
10615,0.00374681758694351
10617,0.0220876447856426
10618,0.00137708650436252
10619,0.00594237865880132
10625,0.0223995316773653
10628,0.0215698145329952
10629,0.00606948276981711
10631,0.012433166615665
10633,0.0438866578042507
10640,0.0097989896312356
10645,0.0513881072402
10646,0.155805319547653
10647,0.00155201414600015
10648,0.143273591995239
10649,0.0464733801782131
10651,0.0135975424200296
10652,0.00134135223925114
10654,0.00215407810173929
